transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x3cf77a9ea239a9204e724711f74b05cfa01fb4abe7dc1eadecc4f8ee8a32ab0e,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,544845254264693160024,544.845254264693160024,1.2443885065391427,678.00,0.117927294143243086,,,,1.68,2025-12-04T03:03:10
0xac8f8579b84a67847fd4330846f40da181fd0ee46636110b993a4bdfa7b597a9,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1979364414380160233515,1979.364414380160233515,0.9997283908091426,1978.83,0.022418565426027166,,,,0.32,2025-12-04T12:12:00
0xac918829b1c0f1bd1c8df6cae3d103eb6e95423c12adeb0b70ddbb4c844158da,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,16436607207285544844592,16436.607207285544844592,1.2443885065391427,20453.53,0.017724261490736217,,,,0.25,2025-12-04T13:26:25
0xc32e668377917b782f30a829015dc0be80b5383ae8ca03435907717ed5853ba8,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,16609616932295089591928,16609.616932295089591928,1.2443885065391427,20668.82,0.017802370738951658,,,,0.25,2025-12-04T13:39:45
0x0fee8d67bd96a8d0709a006d07c98f27b7983af71c67f371fb7b3713e7a9e12e,0xe4404c476fa34ede2092d7df1248460837fae428,gnosis_chain-mainnet,ethereum-mainnet,,,,,,,0.039643365041255069,,,,0.56,2025-12-04T16:59:05
0x87c3a1db6e238b21160fac4756d208b645eb6be54f4d79563f0cc1518873ab03,0xa913b7666d2b554c6bacd3c4f4875dade813baba,gnosis_chain-mainnet,ethereum-mainnet-ink-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,10001000000000000000000,10001,0.9997283908091426,9998.28,0.017506290531018317,,,,0.25,2025-12-04T17:31:35
0x82efaca3a56be7b0ce7ca3ff8f6aebe2e9926b20e5da2f4198d5eb0eaffa8c51,0xa913b7666d2b554c6bacd3c4f4875dade813baba,gnosis_chain-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,50030000000000000000000,50030,0.9997283908091426,50016.41,0.020469806137170345,,,,0.29,2025-12-04T17:38:35
0x941f316d188d4be763fd55ad7bba1e1e69ee1c2811e4c93660696d81abe41491,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2068000000000000000000,2068,0.9997283908091426,2067.44,0.018909381252563993,,,,0.27,2025-12-04T21:30:50
0xb505dbddac67f06c5a13d4fcb4c164e3bb4b127a52315ed598d6c67b8d054095,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,11839643030090869876485,11839.643030090869876485,1.2443885065391427,14733.12,0.017675754442291355,,,,0.25,2025-12-04T22:46:30
0x82650ed9a57a6c5ce4760eb9a26bd1b941b5a9fb326a69f7ec457b0e46fa3c0b,0x1f8b18d51ae6d59cb383c87578cf54d6490a2b85,hyperliquid-mainnet,solana-mainnet,0x61ef9543f8919bb06e374b3bb58a17725e34f9d9,USDUC,1000000,1,,,0.024460333097390187,,,,0.35,2025-12-04T22:04:00
0xbed4ea56ebfc4afe243a12c61afa638ad96d0c3bbd4fa73491d6cf84755816c2,0x89705863d752197e8d663555b91f0f068e46ecd5,ethereum-mainnet-ink-1,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,3000000000000000000000,3000,0.9997283908091426,2999.19,0.020194493306788949,,,,0.29,2025-12-04T02:36:23
0xb2612587ddbad77a2ce004d538e5c94e237d107095d7189ab7ed6b2f00d85fcc,0x9d17bb55b57b31329cf01aa7017948e398b277bc,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,28388190058605099565254,28388.190058605099565254,0.9997283908091426,28380.48,0.109016020203962324,,,,1.55,2025-12-04T04:44:09
0x56b89322e34469b8f8c5aa9fe590371cdf97b6f5b107ed7c8a5e88e6fb44f456,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,12493157757661486090,12.493157757661486090,0.9997283908091426,12.49,0.017299902967956325,,,,0.25,2025-12-04T10:51:00
0x0d6bb17d7acd319e9b71acf0c8f706ef87156c24239e8d8061a938224cc73b18,0xfb84d8adeb390443b3c144a9e2d07a41e91fe7d3,ethereum-mainnet-ink-1,ethereum-mainnet,,,,,,,0.047285994052360190,,,,0.67,2025-12-04T16:31:46
0xa44201d8e972fbc3f29e90543ec5912063df5c9e4e9a1cee506f8d4a698e5d9c,0x1d098a8d7fa63a39e0884b720f86f9ba8cbbeef1,ethereum-mainnet-ink-1,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,32201598804138538709588,32201.598804138538709588,0.9997283908091426,32192.85,0.023777703966004239,,,,0.34,2025-12-04T16:48:47
0xbb0b87b45f23d97145d7b0cec9b9bb39959b3e063402d80107e3c0e6a65800b4,0xea5cb7958e580b2e7e89e41264502744efdac43f,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,6607700000000000000,6.607700000000000000,3327.286223426362,21985.71,0.125548083093554447,,,,1.79,2025-12-04T15:03:33
0x7be215ed5675bccab056b12a199836e0dd8b182e3c2602abcf45cc957f9c9a74,0x686893d73fa3817a13217e858652a4866b096dca,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,11343,0.00011343,91361.51098631106,10.36,0.112189918586934237,,,,1.60,2025-12-04T03:59:52
0xeb760fb43aa73805f6d8da80f99a35cbfb5b5bc8f0d2421f63be31153c4be0b8,0x686893d73fa3817a13217e858652a4866b096dca,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,10168,0.00010168,91361.51098631106,9.29,0.114073877779760066,,,,1.63,2025-12-04T04:38:28
0x00059cfc34803fc134721353c7ff021235bf80e928fd9adb6fc258537bd4dea5,0x638cd7a05f8d0e72ca4605dcf32b761f7ca5f661,ethereum-mainnet-mantle-1,ethereum-mainnet,0x111111d2bf19e43c34263401e0cad979ed1cdb61,USD1,100000000000000,0.000100000000000000,0.9990335107740242,0.00,0.117893643039860122,,,,1.68,2025-12-04T16:18:22
0x6f797167004c0a8267a0a0ca2f7adf25294899f56e478fcc166542e87955ead2,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,78071517,78.071517,0.9997086141201992,78.05,0.023727118419435218,,,,0.34,2025-12-04T01:14:51
0x53077f83ba369e9c5ce760ca1a025ef74568b3a320462bc02c4cce1cbd8d6132,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,9949005,9.949005,0.9997086141201992,9.95,0.017786642836790267,,,,0.25,2025-12-04T01:24:49
0x3cbd2e32f782c5defe8aafb6366f3b00eaa807c71b2987045ce725e2d73f72b1,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,5311493,5.311493,0.9997086141201992,5.31,0.021126163478034657,,,,0.30,2025-12-04T02:30:09
0x2e7b6f52d172aec58687ee5ab2985252428de55f3421ff1eaad19ddcdf28f7ff,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,10266467308426804264135,10266.467308426804264135,0.29943615982665717,3074.15,0.024493810219312347,,,,0.35,2025-12-04T07:33:13
0x76a2e995e0f0b61e47cdcd951224a84f05418793cea443487756bc3973eec6e2,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1351309763737033601506,1351.309763737033601506,0.29943615982665717,404.63,0.028187728319285260,,,,0.40,2025-12-04T07:33:19
0xc70e154b10103a80da9b21f15fc2276291da0f99773d275ec6ec3df4c1cbdf2b,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,542981442940841164800,542.981442940841164800,0.29943615982665717,162.59,0.028187728319285260,,,,0.40,2025-12-04T07:33:49
0x177d47e43c2c7bcb9360822f478b8f1b8b475cdca6117ff0f26abf269252bb57,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,8606640001000000000000,8606.640001000000000000,0.29943615982665717,2577.14,0.017464833293960771,,,,0.25,2025-12-04T07:34:35
0x5b8015431f51489c3e5cd3cb47e636727c81a65c5fd058ba3ae9ecd038873041,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.007307713487225004,,,,0.10,2025-12-04T07:57:15
0x5b8015431f51489c3e5cd3cb47e636727c81a65c5fd058ba3ae9ecd038873041,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.007307713487225004,,,,0.10,2025-12-04T07:57:15
0x422f0db801cb1ad4fab3f0df7bee4d0a71da9c7d76b96ee79642eb26c3d32c12,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,231922913303959502848,231.922913303959502848,0.29943615982665717,69.45,0.023229963682625383,,,,0.33,2025-12-04T07:59:45
0x96530b4eb057088c1c1fba81447d85eb8d8f9db4a6c2f029671067a1dced5037,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,5348322990000000000000,5348.322990000000000000,0.29943615982665717,1601.48,0.028220942080038319,,,,0.40,2025-12-04T08:10:23
0xab6b77f0770887446e85e43cf65ef689ed01f6cf3dac718595474861e24cfdaa,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,45874458,45.874458,0.9997086141201992,45.86,0.017456448152577003,,,,0.25,2025-12-04T09:05:29
0xb89995bb226084a0425eb5bce2d0ca7860b130f71356cd0227d85a80f96269c7,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,15176561,15.176561,0.9997086141201992,15.17,0.017458319948355627,,,,0.25,2025-12-04T09:17:21
0x891a64719e758027a983c185d316d1b2df8950a82a785567058ccebb9fe0a3df,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,7102160561657342671900,7102.160561657342671900,0.29943615982665717,2126.64,0.017439262150649636,,,,0.25,2025-12-04T09:29:35
0xff646cbe416c2ae00a3573d709028b3470ce5ae0213a34d54026fc19acc8b115,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,644135804170825924084,644.135804170825924084,0.29943615982665717,192.88,0.026948357950995604,,,,0.38,2025-12-04T09:39:25
0x66370f520d5030f4879e39d363ef7edf0dbff939012dd3443eeeaa014fbc9bd7,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3174,0.003174,0.9997086141201992,0.00,0.017693079380812424,,,,0.25,2025-12-04T09:46:55
0x8adfa5454ec51b1549580fda367fc74e754127d11be7882d74d7f0e0f6510279,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3174,0.003174,0.9997086141201992,0.00,0.017724785132837095,,,,0.25,2025-12-04T09:51:09
0x022b207552795ee9cf8bda7b8a3e174310953aec54633e42f01184add908adb5,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,231573582881023295488,231.573582881023295488,0.29943615982665717,69.34,0.021146809522137145,,,,0.30,2025-12-04T09:55:41
0x99eb44cfc4e05592ea365b5d1173ada670fa8d2ef130ec2190da7f529d772ecd,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,5331964411000000000000,5331.964411000000000000,0.29943615982665717,1596.58,0.021146809522137145,,,,0.30,2025-12-04T09:55:51
0x14bbb63874006770a93de8159cc5d717243610bc8a1450eefa0fad495820de5e,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,41243173,41.243173,0.9997086141201992,41.23,0.017384353220321915,,,,0.25,2025-12-04T11:06:21
0x195e9a57927e8dcfd48f7733b035a55fc8f9fc4964a4db0b768bb297e7a042d8,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3763343,3.763343,0.9997086141201992,3.76,0.017347602440001532,,,,0.25,2025-12-04T11:34:57
0xad567c8c90e9d27ccdf39ac6614e30c3af695a6537cc13ddb097db6cec5a82ea,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,90296058,90.296058,0.9997086141201992,90.27,0.017398234994281711,,,,0.25,2025-12-04T12:36:29
0x50ebdd82ca2c70643e240934c827f7bb8c3304f92ce86aaf5229b788a8e20a9a,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,485422,0.485422,0.9997086141201992,0.49,0.017511151652084028,,,,0.25,2025-12-04T14:20:27
0xf03e4002fdbd2c7e25fdc6028ded3fd4325c2cc1a43a2661fd437d32734ae1bb,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,13004197,13.004197,0.9997086141201992,13.00,0.019219553387613292,,,,0.27,2025-12-04T14:24:13
0x83fab34f6d33a75d4e5088e055839254a301e54b2061027808f89f44a7960d31,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,232947870782180360192,232.947870782180360192,0.29943615982665717,69.75,0.020826291516685112,,,,0.30,2025-12-04T14:52:17
0xfaa2fc100d0ca5a10f372f4f3a35bde89755024f99b2d79936ad969965d5f7cd,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,100939905,100.939905,0.9997086141201992,100.91,0.018126499885471055,,,,0.26,2025-12-04T16:14:17
0xeea8b5d0e6590c8821196139e6da517fd3358279c51ebdbbc0d6734163b32243,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,13998020,13.998020,0.9997086141201992,13.99,0.017440650517820427,,,,0.25,2025-12-04T17:03:05
0xb3e9ed8ead5061029a233edddcfbcba2e7ce9766b453c5004348c2685276670e,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,10336437,10.336437,0.9997086141201992,10.33,0.017364927141849472,,,,0.25,2025-12-04T17:50:03
0x2a37adbe03acba0b077b83f6835fffb4d705696462ed0e1440aee63fdb1af33e,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,32422315,32.422315,0.9997086141201992,32.41,0.017364927141849472,,,,0.25,2025-12-04T17:53:01
0x152905750823f89fe70dcd6807f43380c3f2e21b749000405df81d7784ff6913,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,88829464,88.829464,0.9997086141201992,88.80,0.017346533678808333,,,,0.25,2025-12-04T18:02:03
0x5475da52a2b051ba3b9ef8852208c54ac676e708fc727169fe0f7378e19f57ed,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,57307851,57.307851,0.9997086141201992,57.29,0.015968648947572738,,,,0.23,2025-12-04T18:44:57
0xb638a919a64b899dad73ecfb9f218a047f555f43eb3c6f62d0d51fbf67f6fb1a,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,20433453,20.433453,0.9997086141201992,20.43,0.017653172114942141,,,,0.25,2025-12-04T18:57:13
0xdab280ef92f750145b57e748bf42e4d18b462a80cfa8fffb5fc727a3b275f6ac,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,626062852117020678073,626.062852117020678073,0.29943615982665717,187.47,0.036724529976452362,,,,0.52,2025-12-04T19:14:15
0x73b4da787f00c1d4a80e34cf00ed3d3046de9285e674e09f26aa1f1815bc15a6,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,235172270244844273664,235.172270244844273664,0.29943615982665717,70.42,0.049364757448384783,,,,0.70,2025-12-04T19:21:27
0x0bab7f38f2c58cce2e8d7cd05adbffc1814b90c4d62830ffafd8886b015823c6,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,6047680,6.047680,0.9997086141201992,6.05,0.017719215071441207,,,,0.25,2025-12-04T22:35:35
0x78cb64b5c3712dcdf5f548b4fbaf47597653559bf04f8eab53ca219e5b8581f9,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x59d9356e565ab3a36dd77763fc0d87feaf85508c,USDM,584012008415689456509,584.012008415689456509,0.9957743669928097,581.54,0.040234787815709307,,,,0.57,2025-12-04T23:12:05
0xa4f22a145f3a568a4d2354e43d8392e7739cb642ec333550eec302b29748954f,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,232616255139720790016,232.616255139720790016,0.29943615982665717,69.65,0.019723716313860287,,,,0.28,2025-12-04T23:38:01
0x470b42bd8481716d5403f4d1682a45311603777839b48942db4948c2ca7824e1,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,binance_smart_chain-mainnet,,,,,,,0.010519397139953160,,,,0.15,2025-12-04T11:58:05
0x9184674f1b01f09c4582db5a8990cc151f2afd60e5dbc380cf4cc3bf7a3ec875,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007040895845755515,,,,0.10,2025-12-04T00:00:07
0xc7c353f773bcc2b6fc8d49ba0d165705ac13198fd81f5e330939f6adc55c9309,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007041102970446014,,,,0.10,2025-12-04T00:03:35
0xceeafeed6b77f76c11b4b3d2f8d2aeff217e8bcd5aaa91d5be97acfd758caf4f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007040895845755515,,,,0.10,2025-12-04T00:05:19
0x03b4a417f4c60a4a0f2657c25937c758d21335d5b68c3d774cdd9d26221f6152,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007041102970446014,,,,0.10,2025-12-04T00:06:55
0xe4eddc5924e29b0b3d3bf4cdfba13f3ae621a0e682f42958da4375671fa5b4d3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007198562151008594,,,,0.10,2025-12-04T00:08:27
0x82154bcf8d854539c272132564830bd7d1359d03f7449572011fc9798c6eb8aa,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007198562151008594,,,,0.10,2025-12-04T00:10:09
0xa7007bc25662e3f66e5422293efb8dd2b19b97734866d74fc9a59a55ffee7639,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007198562151008594,,,,0.10,2025-12-04T00:15:37
0x6214cc4f8ba7bf4b564f1ec92917875df45f5b9e7d8ea8cdcac63cca1dc3858e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007198562151008594,,,,0.10,2025-12-04T00:15:59
0x49d694161c10fb321434589785d151bfdc88dfb3f2a5424a8e6170e8418caf75,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281917699851787,,,,0.10,2025-12-04T00:22:07
0xc2a46a0cf45349af9468855d7fb2dda4b4ea5f64034d7e3cd62cd9121a086ea1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281551685454633,,,,0.10,2025-12-04T00:24:09
0x9b5cc71108f39224fbd956566577c4da3860cc26cacf2f55e20dbc7e87231bab,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281917699851787,,,,0.10,2025-12-04T00:25:43
0xa6ddeb9bcf354c33dccc43163840cbc0d85ddea47f1b845052d1e003b69f839b,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008737862022545560,,,,0.12,2025-12-04T00:28:51
0x200b7ce034b999656ab25a01e342a76e35537754bd98b30cd70e2acd17a19018,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281551685454633,,,,0.10,2025-12-04T00:29:01
0x6c18c399d5dc6502d53d0efeb5334bb653fc0d8bd72433add1cafbd090c0ef65,0xc0cb26525b6c7741c8bc45355e7be10aa4ba52c0,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,10709810000000000000000,10709.810000000000000000,0.00026469435790914855,2.83,0.018925247014252373,,,,0.27,2025-12-04T00:30:51
0x7f5d6130e8f0a8247fc324a510fa198fdef87b6d3f57ad14226ea016e315be2c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281551685454633,,,,0.10,2025-12-04T00:31:23
0x6933d8df6f646fb9842cd980b6f01ddbc5186e1f4504e46bc5598caee1330c6d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281551685454633,,,,0.10,2025-12-04T00:31:35
0xa6b4603cc7db677f4304b0db4b0ef7ca25281497acd5d115adfc62e0509ff44b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281551685454633,,,,0.10,2025-12-04T00:31:59
0x32e97e352c2dc78a9f0ad8ebf59d7cde9d89dd7c4d942c67b20b9f726e187d71,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007281917699851787,,,,0.10,2025-12-04T00:36:21
0x0ba1c222825632d7d676a283ffd387bd40508edaa5e648a450ea4b50819d829d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008538685076903581,,,,0.12,2025-12-04T00:39:33
0x89908e42f04031e1db7ba4444e5fa9b43fef6b3a3518073b5cc9024aff8aaf01,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007115570897419651,,,,0.10,2025-12-04T00:41:53
0xce714f3f594e16d8bdb55fe9ab88f908bb82fd5fcb525468c748b4dbffb71396,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008709804542040567,,,,0.12,2025-12-04T00:42:11
0x9fa09f422a1027c08d45a88a4e0c547e59cf08d980ebe7e8395e17d0807a8d8a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008709804542040567,,,,0.12,2025-12-04T00:42:31
0xff03b0e19e12a00ca069d36cc97d2969ea9f945c0cb7389567da75b2b4e997dd,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008709804542040567,,,,0.12,2025-12-04T00:42:47
