transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
67288PPzzh8XVyPU6BhTQTVV4pFf9APbZVty8DGF39vUmWv5TMSHvVaS7fXTYstaKXUJ5qcKt4MqAigVjjoho7Kj,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,213783700000000,213783.700000000,0.00900474973357378,1925.07,,0.001883798,,,0.27,2025-11-13T18:18:07
8Sn8Xtgfded5R16DmLikQzpMySKyJXGS4pS8hHjQmG5p1ATf8vbXdPq7xgcg8WqWa6zeiUMrR6SyRczrh3SaiSZ,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,105956612051479,105956.612051479,0.00900474973357378,954.11,,0.001883798,,,0.27,2025-11-13T18:17:31
4pQbzHM5DmKwAY9hNFsyoxQuqk66QhWXcMp1YMtr1RJq7MTFeUFwLFwahKSzWTkbKaqL1GyQZwFKsms9tD7MAsTr,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,201762360113006,201762.360113006,0.00900474973357378,1816.82,,0.001883798,,,0.27,2025-11-13T18:17:03
2F9MMrth24hf5GWBk9fSZWpDtjN9yVvDQ8fkDZSSjUN8krTaJGiaTrGFovBcz5nFyKio1PPmnnnpoNSLBr5dS9m,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,114800900000000,114800.900000000,0.00900474973357378,1033.75,,0.001883798,,,0.27,2025-11-13T18:16:45
4fy82PrsVBWZk1iu8DhZhBZT8kMcL3as7LHrfemprP24TJ3Q5w3Yjy5tq4yGxiT94GF56F3rzjUt2fh5dA9LB4W8,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7666737000,7666.737000,0.15722446734967443,1205.40,,0.001883798,,,0.27,2025-11-13T18:11:05
5LXXVfVPTYNHaQFrEHPPP2pmzxVLeeKDgCFmGz5kSKWTz9k76abN4DyPgRgipEdYzWxXHpikAn1boBAYwgZKesZV,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,105975088736904,105975.088736904,0.00900474973357378,954.28,,0.001883798,,,0.27,2025-11-13T18:01:40
4UwhvJPYs31jHq6bcJZ88TNqCasy1G5iRvjoE8cAZH4fJaLSw47dSd5eUdTH7VTDjTrykyDz8KV69KSFGm6uSDen,3zJf9D7YnJMEnE6EvQswdYfyB46Jx9uwNuJCro9WJme9,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,79896847505,79896.847505,0.039887193199034075,3186.86,,0.001883798,,,0.27,2025-11-13T17:34:00
63fhJKLHVy6TBqPiZ14gtwZMSHyG2PwZofGpWZQ9vTTvRXCZe5L7hFAWLiFKczk8KJUZ7Tux9RKWm4poF3ayj8Di,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9454514200,9454.514200,0.039887193199034075,377.11,,0.001883798,,,0.27,2025-11-13T17:30:04
TBg1veFGQNbfmTwXoaKEJp6RK5X37j11tHz4wGo5tCUWb7Zd47Wj4v5m1mxUZFi79ys6qKdceEgxjmfj2DX8a43,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,33380285954,33380.285954,0.039887193199034075,1331.45,,0.001883798,,,0.27,2025-11-13T17:29:52
4cfKCUBahEqc5budrZ4Uor8fUJX8DBK17ez9K1Kp47tFEwjBwUJsbaNsdnsR45gpskNDEdKXcDi4qSx7iAQ1Eear,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9554394500,9554.394500,0.039887193199034075,381.10,,0.001883798,,,0.27,2025-11-13T17:27:10
3fAbg6bYASv93KR89HfwbJZdpBRzMpoUcLMc3ZpPcMqgCwVXoxzXTHZhPc1urJoSesBXZbnMqQEEyMZMr9VkNTnu,3zJf9D7YnJMEnE6EvQswdYfyB46Jx9uwNuJCro9WJme9,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,78938096651,78938.096651,0.039887193199034075,3148.62,,0.001883798,,,0.27,2025-11-13T17:25:29
4BWRjAjFWjsXGFjvPqJi9P4UPAHLQ7UhnSz1FnNM1bpJ8BbB7GuLiheyh92Qu9shJeKf17EcqPsjWo7hZUeoinCE,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9504296500,9504.296500,0.039887193199034075,379.10,,0.001883798,,,0.27,2025-11-13T17:25:21
5UhNUVVY87Du2QpL6NZXzo9oHBDBCadz2PwrdJUfywHkwFtRee8D39tHycGeNdrhV7kLNTtk13vCGYREiFYggS3b,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9494651400,9494.651400,0.039887193199034075,378.71,,0.001883798,,,0.27,2025-11-13T17:22:14
2HffiE3wSpMkTsftQt2Fn3auqVx5BYmTMJyAD6HJ5LYDVSZwEGxMJKFSfPoAd8j3z4cEisnMZvmc3ZLb4sUEXUkY,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,145630900000000,145630.900000000,0.00900474973357378,1311.37,,0.001751744,,,0.25,2025-11-13T17:17:17
5f7s1tHoo7j1mu7MJP4bENKtcPkgcmYDcQKrepQDZVPDFMMX85H7BRSKfEKc76Q2KyLof1hFygGSBjEW99WRCMyk,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,326377288039,326377.288039,1.1358546766922608,370717.17,,0.034085338,,,4.94,2025-11-13T17:16:00
3fPtMi7uKpvLyzHR1TYZ9tSzepb69ZHeS8P1dnqQrFhqyKXn7c76q7rRNPjaKKJS4oocAXmcTFUtpHrkM95c419G,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,345025900000000,345025.900000000,0.00900474973357378,3106.87,,0.031971996,,,4.63,2025-11-13T17:07:46
32t42FGDRy7gwWUq6RtzPzwubrjhJH8GzXr7KfUkxnnASvkjz4VkSu2poJrpH4iYRTR1N6YnbWiP4jC1f9KQdnQk,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9464503000,9464.503000,0.039887193199034075,377.51,,0.001850474,,,0.27,2025-11-13T17:03:05
3Qu3cj9XmrhWU1iidqoA3B5N7fjzzn6szoHNuQSbCdmwvkvk8R3tQrfj7VXJumd7YhzmVQ5PEMgSegKzBEmkNfcE,3zJf9D7YnJMEnE6EvQswdYfyB46Jx9uwNuJCro9WJme9,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,88307908502,88307.908502,0.039887193199034075,3522.35,,0.001850474,,,0.27,2025-11-13T17:03:05
51sYNHqsQaYnfaekW8YXgnBiraPdkr5cRgqruBJFz3ffnrP2JoLgA4Sf1duuzhppSh3tXeAb7cYuwnj3ouvLmjz7,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9445337100,9445.337100,0.039887193199034075,376.75,,0.001850474,,,0.27,2025-11-13T17:01:27
4yBff9dD7pRFar678BFzZd2tg9mN9vPsgaGuRbHBuzYobsEPTRzN2C2mCi6JH1HQd39FeJPDZq5XKos2cyEgVohQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9465873300,9465.873300,0.039887193199034075,377.57,,0.001850474,,,0.27,2025-11-13T16:59:34
x2cbNJ22xgQcLVvy6UTqQAKHACPSARvaibvRbN5fH4Xi9mYZjEVuJo3TTCqyhTAH1sQsRWVkwH3ZPd7k9D2QW6j,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9453444300,9453.444300,0.039887193199034075,377.07,,0.001850474,,,0.27,2025-11-13T16:58:00
5Eank81Ya92dhXvCxFvcTD1seXRB3oWwrkxr78Tuk8tWyQFtRHQ5C1z6rq3cV7P61YtqeMoDorLSUc7G9qZYAjfh,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9390684300,9390.684300,0.039887193199034075,374.57,,0.001850474,,,0.27,2025-11-13T16:55:49
3yy6dQDwZrU6HCfL6RDYTdsUPKyyDRBDJvT2XfJzd54qQ2Z1p5ZpDE5MiStPmwy1C5pp7tWzxozBXcU4DadUCMvC,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9383981100,9383.981100,0.039887193199034075,374.30,,0.001850474,,,0.27,2025-11-13T16:37:49
4EuSzPZLo2RHjSGdCAzSWTNAcXkpu9DWvujMHheRmzPGUtzNo1td6Mgp1AXZyyMysuCWbYRDt1924oJEE7k5LCV9,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7480937400,7480.937400,0.15722446734967443,1176.19,,0.001851709,,,0.27,2025-11-13T16:24:46
3SHWyVUEVUY8MkYxFUpaKDzhCJEBHn5YaFcnc66B751KEhDeHJgEDnt4zi76atX3GC7HFE6y17K1sUxM3DCMk9qi,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9346681500,9346.681500,0.039887193199034075,372.81,,0.001851709,,,0.27,2025-11-13T16:17:35
3NvTj4vus7V71NQpaDkj6SUiKTqXzBFCKYkUUe4UZzucY34KiBdV3KRPuqr3F54iz5UABCb89ZSukk2JhM5Vn9Cf,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7438896000,7438.896000,0.15722446734967443,1169.58,,0.001851709,,,0.27,2025-11-13T16:17:30
2BcRVnokkF1UHrwmbrfxugi5A4gw9siJcQtps7eB77XFqbYa1zDsYC5zoDaKh2mtgCFjM6qvEohM4gdtkNabp6sf,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9347946400,9347.946400,0.039887193199034075,372.86,,0.001851709,,,0.27,2025-11-13T16:09:02
5G216EXC3CZu4uW9MRmq5TUVVGiv4gxANtPSAtoR3FYjUPhBKqPt6gK4uiyNrC6R3fPqio5hL38AkS14FDsHhcH2,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9309634300,9309.634300,0.039887193199034075,371.34,,0.001851709,,,0.27,2025-11-13T16:07:30
62VmenznrQx1mqVku9uJw6gGUQej1XAAfCz9E5fzPQ3t4eoUrYmUKpSFaczXYHVgiUbdT8M5SFXdUKt9mhZERZNt,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7429778800,7429.778800,0.15722446734967443,1168.14,,0.001851709,,,0.27,2025-11-13T16:04:09
3TMvwvF3oGQSsXhVbYnN5C9Z687uQTfG7CtG2XbzRGQo1bR7WbYpuktERbvh8dhwEzy8Xm3cKneJKFPQ6asi9tJq,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9281448600,9281.448600,0.039887193199034075,370.21,,0.001842759,,,0.27,2025-11-13T15:56:05
2UAenT5Xt4vmYR9zqmK9WGAW21BVZJfSKKqHaADVK2HXrDzRiaPZeDHDxzKvA4qspzMT41bgC7JtSAZAp8cE72PF,3XKYzyTQPcrgAL5yX8VFNWNsrbkcnPPReRBvghw8nbBk,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,1221121000000000,1221121,0.00900474973357378,10995.89,,0.001785572,,,0.26,2025-11-13T14:52:48
56UfYKEV4SD36viS8SquXxwNAaD812ibsgN6brmKq5gdUTCP1wREvtQvkFfG9fviP7grfhFDwb6wZmzHUZXJLC6M,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6641512300,6641.512300,0.15722446734967443,1044.21,,0.001842759,,,0.27,2025-11-13T14:36:37
nUE6S6pn78ynZLE77FmN1rRgK8p6Kz3MrQfQCmqAv9kWMCM8Ma5g3FsoVmZaXyGo4JTmDUjSTxrPLgHMHqBZHAU,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,106800000000000,106800,0.00900474973357378,961.71,,0.001785572,,,0.26,2025-11-13T14:34:20
8CakLs7UusnQoxSGXTNzD9WXVHEiaJFecdy41nzdo2rmfbDTNZtN9wcouBRaRKvcjvRZSxeVBEiW7kYCDz8nUoy,Ffb2JRKoCumnLLHGpDcaRBr3PAD5EaFVEHkAYyz38MQF,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,212482871599996,212482.871599996,0.00900474973357378,1913.36,,0.001844398,,,0.27,2025-11-13T14:23:53
5KmcYQYWsRBUUEsjRRcBKLFPJ2S6dyKE7M3iRgJqffDdE18FSvEtWwAhU6QvgznTvw6CNvy7L5YMc2p8YKCBPr6P,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,105300000000000,105300,0.00900474973357378,948.20,,0.001823931,,,0.26,2025-11-13T13:47:56
5gJmzs5ejKkW4B1r4QV34Ho5bM9sPFYZ2M6o3U4JMEyY8jPTTTbcaeg1YkmtoJr41K1z2g7En11YGQndYrxYyv8n,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-base-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,20266620000000,20266.620000000,0.01049996317913528,212.80,,0.001737004,,,0.25,2025-11-13T13:47:20
3F43ppQQ14fc5KzPLj6arszCsEVtLpxd8Ty7gau9qS5EnvAiCqRxAajhNFiFHueAvWrjrfXCrS6GJZRYVmfq2pGV,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,104000000000000,104000,0.00900474973357378,936.49,,0.001650345,,,0.24,2025-11-13T12:29:53
qh5eLDxfbnBuxXk2voubCrzgzonogtR7EKrrrq5G9DNpqtiAz2GjFj6HqybCzuN11idH46AbqMAUY56siMidQ4r,AijEoAFRwGg1J1p3uxv3Fs55cT8MHERNBHu12h4RsVq4,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,65060553638,65060.553638,0.039887193199034075,2595.08,,0.001812755,,,0.26,2025-11-13T12:07:26
36QuNBo6rfxcLKPDHgXmpYx1nn5oJzUdu3sTvVx6jQk772yM6ASoP17VeRsQDv2Qk3awh1VEjTgT1spGVJuWdN9L,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9330721900,9330.721900,0.039887193199034075,372.18,,0.001812755,,,0.26,2025-11-13T12:06:29
2HApQph3iGem7KoC7CJV6i5dgTqmEuejKU7o6pfHFfJ1gPmqamN8ssKiQvPLi98AURVnVZyDQyGdH6PSmBN276HP,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,102900000000000,102900,0.00900474973357378,926.59,,0.001650989,,,0.24,2025-11-13T11:27:27
3vaKWSsattDt84CAMAWBRXfDKuCc2rro9QSjLYCVSybTNr1uNtK81tjSCmrfmo3sobgX16aXh7UXra2TP5TBhnjQ,BA953as1P3yec9AemJ8uAgzdk77ysT5SpSL876Vuk2vq,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,310140290558331,310140.290558331,0.00900474973357378,2792.74,,0.010986833,,,1.59,2025-11-13T11:25:46
4Kk9qfuCqS4DJsgPKoYmnMYV4dZgkNfwZqbJ34fHcwQ8uUNaYTpzw3fe9aFzkFUkGGeYzrVUkhsqeLHnsz8PBNaJ,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,102600000000000,102600,0.00900474973357378,923.89,,0.011814579,,,1.71,2025-11-13T11:24:48
3C2mZhesVmwzHQgd1YWmwUtXiPc6rMNGJHBsRvpWZdGZ6aadUAHHkmNsCcomt86DiKk4VXFuKP4c5XQCMLXeAk4,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,207218381100000,207218.381100000,0.00900474973357378,1865.95,,0.010986833,,,1.59,2025-11-13T11:23:11
5e3CAsQ6Dwz3f8wqApRrB9jm36YWaRzktu7H52k5takzHmeF8d6dKqbyYpwCMX9H515UsUZSTzJPFwUU6iaTwZcb,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,102400000000000,102400,0.00900474973357378,922.09,,0.011814579,,,1.71,2025-11-13T11:22:10
4LznpmnhidDHUyV7svMiyEBt733wRzDmAo71JCve5AUofPNhCun9eL9NWYmH3WY1gDM5zwRFg8DmoBMcuhKbfLJm,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,10030018298963,10030.018298963,0.020106036684359507,201.66,,0.001829614,,,0.27,2025-11-13T11:20:43
5ernyvB4oXjdUn16j2NdpyYZw1LPaX5Lq17izvwXNHAK8M9XSEdeRShNdAm21QyMXz5ywUwvE5H9hdYXGuZPgp7P,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,102100000000000,102100,0.00900474973357378,919.38,,0.001650989,,,0.24,2025-11-13T11:17:15
32HSHfCLet8772dC4ovHcSdukuXt9CinRDKHm4EtRbeKy9J2SBwgZyK9E63e9PbyLdufLDLDPL5inoEw2PDjxEoD,2YTRAURBHy8YGh6vF4zfovwywhx9AnL4GoySSNXwpiti,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,57890000000000,57890,0.00900474973357378,521.28,,0.001681326,,,0.24,2025-11-13T10:53:40
4xEk2bWUpJatj9DqVyVT9ENyG5xkEFBFQszFgffxXLjgWH1pi8yb2pUibvFRZaMh7vcuE7TBrC65TikCfFGXKAhj,2YTRAURBHy8YGh6vF4zfovwywhx9AnL4GoySSNXwpiti,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,240000000000000,240000,0.00900474973357378,2161.14,,0.001681326,,,0.24,2025-11-13T10:50:55
5YEYuMYyaEYSTMehcyfv6qm7Gj28ffBctxMR1vPtBk59BuNbNS9gUvsmH34ZkKhpT7YtGLMnMkuzkyL7a3L6zxF4,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,397818000000000,397818,0.00900474973357378,3582.25,,0.001830054,,,0.27,2025-11-13T10:27:37
2gFf6PRvQWQ7ZcJBxMXfsZrhvKC7HKhow4uWhAnbrE3gS77JE5J5LptL7mJeGpxcsHsYiDGGnTettsPnm4HUMw9Q,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,70134721964607,70134.721964607,0.00900474973357378,631.55,,0.001830054,,,0.27,2025-11-13T10:23:25
5ebPrvuw8QeEKFyS5K6zthXx9KqBMpy6mbXoKh29FkxQ39Nfk7egVUXF9gg6cvjFN3AYvMrtYrLskEHiZz6xsTbG,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,328135281211,328135.281211,1.1358546766922608,372713.99,,0.011135712,,,1.61,2025-11-13T10:16:37
3Cwfx122mJU2Fc8QMbknMStAjHCvm16RXUftSJFJyM3FV9JKd1shDBSS3aAnCmsXoNcogDc3b583GybkPJz7F7bJ,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.10389688184067986,2077.94,,0.001652374,,,0.24,2025-11-13T10:13:49
4y9cw8j5jMfmqjHWeAQCz4rjBXBuqWKxnVDA6oUBChe1An82BZgU6W3z5LNnzoPodpE3tBt2XajtutyAZTYoLwHW,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,375000000000000,375000,0.00900474973357378,3376.78,,0.001829173,,,0.26,2025-11-13T09:44:25
3tdJAwk6KBBgFZprF7dJ5bgsPsJXUXiDBPk25VdvDXZggSx8QvmLdiAUYEqegxKA7nvJZdeBnpE7ZY8Wp88fU7TQ,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,81800000000000,81800,0.00900474973357378,736.59,,0.001966377,,,0.28,2025-11-13T09:36:39
3xKTAT4kgA9mnrSoZhhqqwbfpZTuvdYo6g8PkH44a7fEM7bXX7Q3MhnChiyXwB2Xrap7brk91YoYRYAMqUGDAXob,AijEoAFRwGg1J1p3uxv3Fs55cT8MHERNBHu12h4RsVq4,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,65988593539,65988.593539,0.039887193199034075,2632.10,,0.001829173,,,0.26,2025-11-13T09:15:50
4xw3H892C4EABacN6eh4S8t1sQ6CgT823cmBPSqdPYH6GLwHtLiGQEjhXLgjC95sTvS4X1BQPssCRKtaquKNTXn2,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,9377432100,9377.432100,0.039887193199034075,374.04,,0.001829173,,,0.26,2025-11-13T09:13:52
