transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x8bbc58cadb32269cd8df84619afc3a59d47e22ddb1637b45dd3a2bc7f2bebfe4,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,816318233035000885416,816.318233035000885416,0.05947492169863693,48.55,0.024315389457255553,,,,0.30,2025-12-20T14:39:12
0x74f75af67ceabcccf3e32e03ce27955107dc100efa685a3c2ff2ad447263fd02,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008299568192588732,,,,0.10,2025-12-20T14:43:18
0xc8b8da21da3cc7a3a7016b4559dc0252d3d85c6ad9aa0ceb7726982761ff7bf9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008299340862937951,,,,0.10,2025-12-20T14:47:36
0x6ee8b6aeb2676fe0cb6ea227add28968aa9a05098c3641f5e7df35ed250e9f04,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009959209035525543,,,,0.12,2025-12-20T14:51:22
0x299a809dcaf861033dd51193440c2da0abc59eecd7128a7e8f15748b41ce3b77,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008281250214086331,,,,0.10,2025-12-20T15:00:14
0xa9383eca27004ce707d92734c84486b389cab503f7e2a0e355203e3aa6d2bdb3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008281250214086331,,,,0.10,2025-12-20T15:02:04
0x211c76ffc52f9979bef427d5ae5590524aa7ce18165b1db4b47f805e0835b240,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008281250214086331,,,,0.10,2025-12-20T15:08:40
0x261a6395638d89026f220fc72b58f576499921d3fbc5141fac3605ba76b8463c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010078841701034144,,,,0.12,2025-12-20T15:13:30
0x6a7a7371ae8f61e50050ce671243c2bab5648b91dbebebec2bf248a53b5330a4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008281250214086331,,,,0.10,2025-12-20T15:13:40
0xf97453f6e4a9cd96be84a0bce4c27a93d144ceba0a251982c1f59be10db9cb3a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010171642221354396,,,,0.13,2025-12-20T15:14:14
0x7b4fa3f26789bc0b543e48e9e0a06f81f633641bfa26f9eebf401df329c7d47d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010171642221354396,,,,0.13,2025-12-20T15:19:43
0xcb192eae4457ba7ef053feaf3355ecc23058cd91b158d04e00b952948cb5c37b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008337410168213192,,,,0.10,2025-12-20T15:23:17
0x6014e71af29f7c6e4108d7dc19a8461c49420c1c3899bf82d8ec4f4696f76ea4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008418047265907960,,,,0.10,2025-12-20T15:40:43
0x3a564b99dc28f263c711124d8ea49daffff4d23bd1fd68880a0db0edaae0f050,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008418350585889640,,,,0.10,2025-12-20T15:51:21
0x3fe7dd256ad34bf60f85486251f921461e002e23a8e1938f77c5798b2908fc82,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008418047265907960,,,,0.10,2025-12-20T15:53:55
0xcd544ddbd9a13bfb4d427f19d1f8ef7cf446f4abcb07f1ce1824f759210a81a5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008293109116223022,,,,0.10,2025-12-20T16:03:27
0x9793277e4d9132a93bbf6f5057e4e94e1267b59d9ae95a40f0b0c9887f80b2ad,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008293109116223022,,,,0.10,2025-12-20T16:04:13
0xfd441d874c2e5a7d7b29aea3cbf5fbffd42b9bbe65431cb90ac809bff38394cb,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008293332301411237,,,,0.10,2025-12-20T16:13:19
0x660e1e6502ee4d32cb51080f7c83e52c2ce5facc920cd72e8a1778a7bdcca4bd,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010100527303293182,,,,0.13,2025-12-20T16:25:31
0x861761af9792142befd23883f0e473cb655f2eb0fae1d4f0c63146dfa0489944,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008417106086077651,,,,0.10,2025-12-20T16:27:19
0xb2c1c7577e0e6a8d023fc7a1ded5efe99b871170c0279f415335339ca4cb16a4,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,55959184,55.959184,0.9997216081541381,55.94,0.018313542841930031,,,,0.23,2025-12-20T16:27:39
0x33abfb43e649131d467a97a3eeb19d33a29f7f489f7716602fa2ef7b075dac3e,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,73512841902243371102,73.512841902243371102,0.1113212723495259,8.18,0.020172267545731769,,,,0.25,2025-12-20T16:29:51
0xdac8f9db1b5abe271579f1ebc33caaa6a327a9c5c949146298d0016f24087da6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008313419725044903,,,,0.10,2025-12-20T16:37:03
0x974b53de3c2be3c2e139c7cca13d03f31331b419198383280c8d0fdafad21d04,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008313419725044903,,,,0.10,2025-12-20T16:38:17
0xe19c6bc971db007b07e67da5201a0103cb1e883b06b6baa12f5d1bea2dd70d79,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,45051359749706781514556,45051.359749706781514556,0.00022102479979093327,9.96,0.022296211386055233,,,,0.28,2025-12-20T17:14:03
0x81eca8a324ffeeb7ab61501ad0e3b307bee859dd5e55ba6d1c27bb5cca750d2f,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,827129671827320823616,827.129671827320823616,0.05947492169863693,49.19,0.024238554386718843,,,,0.30,2025-12-20T17:19:03
0xe87facede4d20f17d47f805104f545f0bd49d240fb12a3a111959b7cde3f0731,0x04ce218ead72401702dd5f3e56cedb7d2d477777,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,237591357433965041332462,237591.357433965041332462,0.0016896512824844234,401.45,0.020007570484033260,,,,0.25,2025-12-20T17:21:23
0x7822028e7f637591e35f144e625320e0fe517b5e9390272a612a6dc5c14eb912,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008278412657647991,,,,0.10,2025-12-20T17:22:19
0xced7e029a775714fa5ac27b9f8b620202946994e3594f90ff6cd9474c2673ef2,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,8376622254,8376.622254,0.9997216081541381,8374.29,0.123077642480992164,,,,1.53,2025-12-20T17:24:19
0x1ad029ce5652a68fa636998a97400e33ad5daf4c9a270e23a2f7fc44c5f8537b,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,831436618074021306696,831.436618074021306696,0.05947492169863693,49.45,0.024234090652500737,,,,0.30,2025-12-20T17:59:39
0x13fc49f30175e4d7b1553fa4ca4cbc388705441005f7f4ef47b67bf4bed89d54,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008268973123201724,,,,0.10,2025-12-20T18:22:55
0xd9a7a04d6fbf796e37da7edbe853a34fd8057b4c97dca5de65c63a09abd287fb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008268973123201724,,,,0.10,2025-12-20T18:25:49
0x67589dad63c69204e052c30cd1a9ebad4e4312374b4c3a4120eb11c8982a6c21,0xeff2864142952ebb9623b80682d6f4e903e89fb0,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,558900000000000000000000,558900,0.00022102479979093327,123.53,0.021518377745905728,,,,0.27,2025-12-20T18:51:47
0x95534c6fe6d55790e910506e682d5bea561f1ae32a47c9e48def67af894e19f9,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,8094605,8.094605,0.9997216081541381,8.09,0.018205082364815189,,,,0.23,2025-12-20T18:57:21
0x6362a633e9ef5be4e4ffee242bb6f598705ad19693ea0c9e276c3ce868cca385,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,828601744201987784818,828.601744201987784818,0.05947492169863693,49.28,0.024235902073413081,,,,0.30,2025-12-20T19:01:59
0xe28e9be166c19e68e103b24318f1276f855f5cb6eb28cb81557132c38360dd83,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,5538414,5.538414,0.9997216081541381,5.54,0.018234861480265995,,,,0.23,2025-12-20T19:04:59
0xfa04ebe1ce8bb7924286bccb9b61417e859380f73ceff227edb3f18b55220a68,0xf94f162b847d1c3083caa9180a255f380b019c3a,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,23999940000000000000000000,23999940,0.00022102479979093327,5304.58,0.021519434640804327,,,,0.27,2025-12-20T19:18:01
0x70b9b06dcee0b0e8bfb8ab3c6a0135abbb3e5824e6a2a08f0d181cf98914606a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,89812642,89.812642,0.9997216081541381,89.79,0.021714313102660004,,,,0.27,2025-12-20T19:35:19
0xee5ce95bbd75f64788fa19f9b228e81efcdbc054284a6139291cd0acf0830348,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267398033412109,,,,0.10,2025-12-20T21:02:11
0xeb3d4df70d45a6162900d7f9c648525e2838eb221e553dca6a1e9751246a337d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008278019902703965,,,,0.10,2025-12-20T21:18:15
0xc1df7197b8700b81869fc65e1ffc0ed0c1ad88c18bcdda3c9df9becc67c18ed8,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,823638052725282474384,823.638052725282474384,0.05947492169863693,48.99,0.024281215205862201,,,,0.30,2025-12-20T21:27:03
0xdc21733c0be51934f2e37695b217bc0ee90268e056416b4726196c6d78862f99,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008285379948769283,,,,0.10,2025-12-20T21:59:43
0x00347d36cd0f877476359e247613e2e7a7978d50d2d562f7c244fc5708961922,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008267043064206767,,,,0.10,2025-12-20T22:20:17
0x46e4387f4145b4ff1fba99b1d31e6256e84a9bbd6c7ef5e14408113d8805473c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,99990000,99.990000,0.9997216081541381,99.96,0.021714294334278253,,,,0.27,2025-12-20T22:30:07
0xa690503023c1965c64941ed9ba21b57c47b2a3f899abecdd0d80785df6e01b71,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008251626752043890,,,,0.10,2025-12-20T22:33:01
0x6e153ab2eb2b77c74d79c7c4e8e4966ec3f7588987ff2f9d74034919b06f2504,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008251626752043890,,,,0.10,2025-12-20T22:46:01
0x5d758b160266f8b85a4be95cc7151d2f975f4f4661c4cef35c9ff2dec0ba3241,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009926854055605913,,,,0.12,2025-12-20T22:52:09
0x4d3198d16f24e76424d96b9670a1a744b88e6e77c8b65e33c9a4a10d17f3415c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272378379671593,,,,0.10,2025-12-20T22:54:11
0x9b317b56b6b138488240c043ede9780785702a26ff6ea77ceccbfacbbd45d59a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008272378379671593,,,,0.10,2025-12-20T22:59:17
0x1e244ee7b34d963d5fab0aea8427d53b66776a23ced187fed6d6e2ecad12f9f3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008260176137262258,,,,0.10,2025-12-20T23:21:09
0x6649474f9bbed1ed4e55bf4a8e7e2b8d0a266af2812eff58b09228f18a33b48a,0x04ce218ead72401702dd5f3e56cedb7d2d477777,polygon-mainnet,binance_smart_chain-mainnet,0x692ac1e363ae34b6b489148152b12e2785a3d8d6,TRADE,101352605779222936479,101.352605779222936479,0.05947492169863693,6.03,0.022745913737272368,,,,0.28,2025-12-20T23:31:45
0xa18c4414eb0a02a8786a19cbc0694ac7af650f398c19072d17b2faa5a04b7837,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008270354916768098,,,,0.10,2025-12-20T23:47:17
0x5132c2297b0c4a613b01706c721b9b476f72825f97edbf9410b34515ab9f9a2d,0x01ee51145ec031aa3605591d9e50f5e562bcd831,polygon-mainnet,binance_smart_chain-mainnet,0x2b72c03feaf5f6b624db83974054848c9df2c8e7,wRAIN,200000000000000000,0.200000000000000000,,,0.024236062013124678,,,,0.30,2025-12-20T23:52:17
0xb003862490ac1e115fcb59c97993050b0bab7e0194b5fefca39f8ec519b9fd32,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008251402817758690,,,,0.10,2025-12-20T23:53:51
0x14dd384f3d47e2f87e57545fea4da09ac59d0f7b6fe01b79b62680fe64ec0643,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,3600000000000,3600000,1.1079230596878262,3988523.01,0.128336944147215914,,,,1.59,2025-12-20T07:32:57
0xa3735ea859b9488b6e62523cc624e45babf8fea3ee18b36bb0e5e46521b15d1e,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,4390957402488,4390957.402488,1.1079230596878262,4864842.96,0.128642561881522510,,,,1.59,2025-12-20T07:58:44
0x7267cb658173e29d6517e9d68ff9733d3831ba13487130be9901ca1cd6da6fab,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,74199623808512111266,74.199623808512111266,2.6251489116829454,194.79,0.023504844575049234,,,,0.29,2025-12-20T08:15:22
0xc5f599b1a25e64aaefdc122767905ea6fb4d0e81ec70a4561e00f557456d972d,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,852225906408648822271,852.225906408648822271,2.6251489116829454,2237.22,0.023865183430631726,,,,0.30,2025-12-20T11:16:00
0xe865e5199dd29a2323ace1c0315ff51892475e19789dc1b9dbee9aeefeb16040,0xa02f498e5102552ee27a2f10caa5104adbab03f9,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,7208648524150689571,7.208648524150689571,2.6251489116829454,18.92,0.021923201324589046,,,,0.27,2025-12-20T12:19:31
0xdbed6a3ee756065900fc1e8017e5cc2b636287b164a7a1b5c4bd0791eb5a79d8,0x5065be058d358e8089d2279cb991c1ca859ad2ac,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,3628169990,3628.169990,1.1079230596878262,4019.73,0.125955959585103305,,,,1.56,2025-12-20T19:05:19
0xb60067bf5f9738b67f72951aa7c90352ef491fb7c601d8bf4d56a59c0c925a32,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0007754661170565722,0.12,0.237002414780704218,,,,2.94,2025-12-20T00:24:52
0x204f1ba3d4cca80eff9597b78d86af3a6b22c137305e409d778f16329a570f89,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9997216081541381,1.23,0.237002414780704218,,,,2.94,2025-12-20T00:24:55
0xafc28acf5d882faf2c960a275f36486c542648b78b9d8d00bdc3ceb8f67156d6,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,0.8628947340033922,1.73,0.237002414780704218,,,,2.94,2025-12-20T00:24:58
0x22dec5b83c55dd5799b3a498433bbcbb1f3ba6b0be791379dc9ab112cecbe4b1,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,2964.061707892278,3.59,0.237002414780704218,,,,2.94,2025-12-20T00:25:01
0x31619051351d6ab0dae70c33ed979f7cd39a9f2e3bbf6f6c540391314a884011,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,14993889183000000000000,14993.889183000000000000,0.2522248535481011,3781.83,0.120492594045653281,,,,1.49,2025-12-20T01:15:31
0xa211d12ee0bd53680e51c25988df4c28861cf57bb8116fa2993db9d97ac937af,0x290d54179960984599f16f77dcda81320301b158,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,74848536,74.848536,0.9997216081541381,74.83,0.120871117137347023,,,,1.50,2025-12-20T01:41:19
0x06064299b4c59e440f38a79dd18294c97ac0ca2d0496fb8e2159b2a113f49cdb,0xbd89ea1e26cbe751346dbda1683f719ebc0c6bc3,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,120000000000000000,0.120000000000000000,2964.061707892278,355.69,0.119716806798566638,,,,1.48,2025-12-20T04:02:58
0x59e6ae7c691150fab80bf9089816d85d932d364717b8ecbd118cddf3297e2ca5,0x290d54179960984599f16f77dcda81320301b158,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,8987,0.008987,0.9997216081541381,0.01,0.119835297256791651,,,,1.49,2025-12-20T07:31:31
0xfd9c0538c23fd9bce122539a89a3848040066079a3bea02e98f157f08183413a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,454390221515000000000000,454390.221515000000000000,0.00019884226673353713,90.35,0.019672948618541741,,,,0.24,2025-12-20T08:01:55
0xc6060267207a429e3c52e159b57a0feb030653838ebd6b77422cefde89b97670,0xef774427c8677cd6d45c18a8904698e8be0e5a10,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,100000000000000000,0.100000000000000000,2964.061707892278,296.41,0.119869730256608215,,,,1.49,2025-12-20T08:20:07
0xabacdfc0ac000185d9da9cb47fa1d14c4441d7263de05b0799adb43f62a64e60,0xef774427c8677cd6d45c18a8904698e8be0e5a10,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,5591626036068334802,5.591626036068334802,2964.061707892278,16573.92,0.120353943844511840,,,,1.49,2025-12-20T08:23:31
0xc401296238a0ed3650b7abe6609ec7d66855a6cfa7f32b6787c09852085dd0e6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12075114646000000000000,12075.114646000000000000,0.2522248535481011,3045.64,0.120374879554048964,,,,1.49,2025-12-20T09:48:52
0x924a4b88ba28daf5dd1712174cacdb55da3d35d139fef342767fbc6f0c8a6bbf,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.2522248535481011,3026.70,0.119978609848838333,,,,1.49,2025-12-20T11:08:52
0x98509e52cc983bb32757422e6457b0084ba5ccdb53bacd0de5dfc1eebdf61d3e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.2522248535481011,3026.70,0.121432036820145861,,,,1.51,2025-12-20T11:49:34
0xd4c140c600136c9f5c336250eea46ff864aa55ee20912c0a21c846aa4aaf14ef,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.2522248535481011,3026.70,0.121310782698981892,,,,1.50,2025-12-20T13:02:52
0xc47c749d7835a2f8be994f44325f7f48bdb1298253bdfa360472c193a44ea13e,0xe820f59454f77f46c085ebfc0ce6acd5bb7ef46b,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12833676712437386116743,12833.676712437386116743,0.2522248535481011,3236.97,0.121310782698981892,,,,1.50,2025-12-20T13:15:58
0x779ca12a38efc1e1f6c80339ef1ae0c78668e3ddd0d48b9da739393bd3e6f848,0x4bc67f2dcd0ac959f6c45d0d180af544f4daf803,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,310000000000000000,0.310000000000000000,2964.061707892278,918.86,0.123285064625547836,,,,1.53,2025-12-20T13:22:34
0x5bb8b858d46cb0a7615f28109a6784e7ca2e333cdb8d0285163cfbf0d36d4b00,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.2522248535481011,3026.70,0.121719640481752267,,,,1.51,2025-12-20T14:00:34
0xa900897355e067d63e197abf8caaafbd10a9a209c5132ea6f07c8b084dad7076,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.2522248535481011,3026.70,0.125001515687022308,,,,1.55,2025-12-20T16:11:55
0xa16440de843d4605d31bab7d65991a6ea40b5dce8181f4dd5403dad58aecd973,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12000000000000000000000,12000,0.2522248535481011,3026.70,0.122467069525612385,,,,1.52,2025-12-20T16:41:34
0x74d3c2a9288e96bd053794f922dfb30729e64f98f051ebe09cba1febddc7ba02,0xa236cf71e4c9afeea1ef4870d224b477cc4defd8,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,951739303434679146,0.951739303434679146,2964.061707892278,2821.01,0.121257853070917090,,,,1.50,2025-12-20T17:22:34
0xe9a4fdad2f4bf5ac4f55693357ea62a9ea2cba2a4dd8632e3a9cb926993d4362,0x07e45bf0e557957fa1b6d5c31d5b66d99dd621d4,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,30221952997,30221.952997,0.9997216081541381,30213.54,0.121379195495552331,,,,1.50,2025-12-20T17:32:19
0x612063c4ea92a72eeb02211ffb66bac450384a2dd5dade16465b00e1f2ba42bb,0xf42a183d37b8c3343a5dafffd07b91616a714f89,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,60501038726290353,0.060501038726290353,2964.061707892278,179.33,0.121613645788148220,,,,1.51,2025-12-20T17:37:16
0xe3b1841e08b8d264365dfa0f89214ae18d230933b1f08d269b61976613539a3f,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,12068665728000000000000,12068.665728000000000000,0.2522248535481011,3044.02,0.121298899123011283,,,,1.50,2025-12-20T18:54:55
0x1fa325787c10915b406a56ab39a9918091607bd84850763a1a5118383d352143,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1486990639932000000000000,1486990.639932000000000000,,,0.019882983522592861,,,,0.25,2025-12-20T18:58:01
