transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x594c4b8433052e4502093678b0a57d461bb786b0f3b46ceab559f30508f216e4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447511297076342,,,,0.10,2025-12-06T15:59:57
0x3d05169e0dcfc1ec6227eb74fdf8ef7a00f4810203443860c5c2dcb1d79dd370,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447511297076342,,,,0.10,2025-12-06T16:04:13
0x2f2123528ca9a287a4c27da04f8a557353bee19223f8e2ce2f9935e95c83dd75,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008937013556491610,,,,0.12,2025-12-06T16:05:09
0xfdcc20b895301ac4d3453bc99c750d17004525ab9b461e955380645b45fafcf7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447511297076342,,,,0.10,2025-12-06T16:15:23
0x3c1cc3d6f752603cfb6a34868185e1aea089a5481952230fbf8f8504549955ed,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447511297076342,,,,0.10,2025-12-06T16:16:35
0x68b544cd799c01abce38d09816daaddf866d276f9bac21a99654d27d53f067f9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447511297076342,,,,0.10,2025-12-06T16:17:07
0x9b18f15f2070a424cba5e7ec0a998c6efbd2f451b0545a956306e0e1573647af,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007447511297076342,,,,0.10,2025-12-06T16:17:09
0x36938531a96909dbfc46946f160eebbf4e39dc472a57d433328c6c462c318309,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007448858825308713,,,,0.10,2025-12-06T16:21:23
0xc0eb7bf3e2c66e810debc77a39a753fd327ab693edfefd4493581283102ca714,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007748967275463614,,,,0.11,2025-12-06T16:28:13
0x5dec17a0a22457525155692ea063239e758248d2869f9bd6cbb42d247b19a589,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007748610281357341,,,,0.11,2025-12-06T16:32:43
0x908593fe0a5b605d9be9d0db07b14fde6899df70c7ba13135cfb1435202fe6ef,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,2858617,2.858617,0.9997174273410265,2.86,0.018231448511559296,,,,0.25,2025-12-06T16:32:43
0x33f340f267d6d75b4f9c7cbd6554d40699c9e31c6e197c69b91850dc4508cb71,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007542306661098886,,,,0.11,2025-12-06T16:37:09
0x0bfb975a5139c568488df756d8ad7015b218cad959fc4522b65455c4baaf3906,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007503401218447446,,,,0.10,2025-12-06T16:46:09
0xa3eb67b8c85c19a656e1d22cf9ddef6c7077eb482e235c963fba9fff638cd17b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007503401218447446,,,,0.10,2025-12-06T16:46:31
0x3bd080aed7fccfd8be1733a7b56a3ea0a16e2bf33e81a8ddf5fc7b05e8e4798f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007503401218447446,,,,0.10,2025-12-06T16:48:13
0x80ab6f9b4d49ffc61e13a72734c4b4e921274126a7fc29f4f5ace4cd836f4860,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007503401218447446,,,,0.10,2025-12-06T16:55:01
0x329e92f6c31c091d333abf198d4482634a71623029f8874adb7b08bf95108b40,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007757378257053233,,,,0.11,2025-12-06T17:37:19
0x87285f5266948c5a505bbe1510aff89f6f34c9935afd81e20eb9b66e33edb633,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007548827246537078,,,,0.11,2025-12-06T17:38:47
0xc0c0dc90e9a4a51817a3793f1daa9de51b0122718b8fe240f1e3abb3997222ff,0xc7bc4a43384f84b8fc937ab58173edab23a4c3cd,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,5228981897,5228.981897,0.9997174273410265,5227.50,0.018897706671375952,,,,0.26,2025-12-06T18:02:49
0xf02a0bcbeef727c36cdfc48520891eefc0da70426b8afaad4cc101b979a8f308,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,6057280,6.057280,0.9997174273410265,6.06,0.018039021783203803,,,,0.25,2025-12-06T18:04:59
0xc88f93b7abf9162f0317cc3c7565d65df438fc378324328375f60cf6eed28a72,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007408370060493755,,,,0.10,2025-12-06T18:11:31
0xa1b94a378eed4d20baf2bf9cbfa54a85485c41658a47bfe6bf127f3533ee240b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007408370060493755,,,,0.10,2025-12-06T18:17:49
0x07b7537cc9764c8321b998eb71e53ac6a190277d1620cac48581785716c6f86c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007387241263247260,,,,0.10,2025-12-06T18:34:33
0x560b42dd9878bc509d816609a9ad64bc54ebbc1ee41212368d291953c3c617b6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007387172996106754,,,,0.10,2025-12-06T18:44:13
0xfc78a4649a397961d77e94e66dadfd53b5cc77931bda7a2194863a9821530a78,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007387172996106754,,,,0.10,2025-12-06T18:49:27
0x30aa85c319eb00ffabaad2ba1a4ed18d0dfd25c4c424fe3f2a0e0c4c14673223,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007387172996106754,,,,0.10,2025-12-06T18:53:27
0xa627908cf7a1043c67f526f8fbf71eab6cd6d0d8c133494679dd08aa31615ecf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007387172996106754,,,,0.10,2025-12-06T18:57:31
0x5f13d0366c0b4bee387247573ad4d9ca5d5e2ded9784b27587e9a59b03af4951,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007387172996106754,,,,0.10,2025-12-06T18:58:43
0x69b3d83b12341d98bc37d6708d3ad6c39d2f93a2e573e87c348616da7c7fc7e1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007389632086240478,,,,0.10,2025-12-06T19:04:05
0xa5fbbcaa23f21c66ba41ffd8a039df0a98eea49e176eab8865e9e55aeb42e8a3,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3833325,3.833325,0.9997174273410265,3.83,0.018027771044933947,,,,0.25,2025-12-06T19:15:57
0x0772d9e5f06bcfa36db4351dc1bf62c0af211bf3d9609834eebb44518b3445b3,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,26738100000000000000,26.738100000000000000,0.0022908879434419874,0.06,0.017880853133938057,,,,0.25,2025-12-06T19:29:03
0x3e35019719dbf357306b241af54de2bb0313e3eb05402f017507cb0a23f136b3,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2983839666084794389315,2983.839666084794389315,0.011750002018780356,35.06,0.017943665882221196,,,,0.25,2025-12-06T19:32:09
0x56be51d178c82874a2ce3b0a6ccbd414bfd41ad358ef7f4bf144702c958d237d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,4569256866745059829949,4569.256866745059829949,0.011750002018780356,53.69,0.017943665882221196,,,,0.25,2025-12-06T19:32:17
0x1f4d8eeb986fa20e8f33f6f6322e5de9d9ccd4582aaa30eb5da4c7aec05d03d5,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,30980282,30.980282,0.9997174273410265,30.97,0.016454568125841364,,,,0.23,2025-12-06T19:39:51
0x9ddc8c75c630ccd7935ee3780f594e32eba41c3196ee9e731e0b3e7b7b72ecd8,0x920e753d8d7d5b598063c89b6f06288803448d06,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008751908188532284,,,,0.12,2025-12-06T19:44:03
0x673caea3b602a08f43411fea61971fad37088452ecf1d247944627dbf1f04391,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007351946334794765,,,,0.10,2025-12-06T19:45:03
0x1688309c8d5fc1c6e2090acb539c800b4d93ede9236c8f1fddbf45f64d041c6d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007351775013436846,,,,0.10,2025-12-06T19:47:11
0xc35732c7528f0347a4d679bc4cdb339e57cae337a7093b8abc937cf15057e441,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007351775013436846,,,,0.10,2025-12-06T19:50:51
0x70e2c9965e1d428084c202bd481fb22136dd96dbdee95dddf238274ed82628c0,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,2693493,2.693493,0.9997174273410265,2.69,0.018026466998533101,,,,0.25,2025-12-06T19:51:31
0xf12f4b668e58b2afa72e05dc635669ccb4524757a21d90b2382c3b9a9aa5d917,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008933548267110339,,,,0.12,2025-12-06T19:56:43
0xb3a532d4f839a2884aa9abc0354947aac773dd7e2edd53644109cbc3d3b7c34e,0x04ce218ead72401702dd5f3e56cedb7d2d477777,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,532345114956773381810,532.345114956773381810,0.011750002018780356,6.26,0.017878469341401981,,,,0.25,2025-12-06T20:00:27
0xbe539442c83ffb0784b028fef697ca4abbba9b03b8ec094a6d87aeda2baa6091,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332941562853297,,,,0.10,2025-12-06T20:07:25
0x4d1428c3799c61d7477511d942d3747a8e8c9fa3cd532100541c8008cc2c7e0a,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008902453732431030,,,,0.12,2025-12-06T20:16:43
0x9230248686049344c5a7a25df1def274f2dfca782057543ac828a4b7ec79e402,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007333101659699042,,,,0.10,2025-12-06T20:24:27
0xebaf73d61d070620a683d1679fc0318668624b3bd74a98c28bf2eaf837589c11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332941562853297,,,,0.10,2025-12-06T20:24:47
0x5087cdee99554a2a23ae8483da91c9aaac9493831a02dc2464010cb2d3323328,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,12903126,12.903126,0.9997174273410265,12.90,0.016431418480913909,,,,0.23,2025-12-06T20:25:37
0x474c807b0b4fc97e5d47dad3c4eae2cf617ee1d4352251b9ee25542299819301,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332573018149966,,,,0.10,2025-12-06T20:27:49
0x687292f1c4f34a7ab928f11b8f4a426fd2308ed8da28c27c75e1b8875693f769,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332731720461350,,,,0.10,2025-12-06T20:35:27
0x54df8c00c6963c1d0c2387b8bda835e164934d6f2bbf86efa3d6cf6ecdcfebb0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332751717753977,,,,0.10,2025-12-06T20:48:49
0x7c2dedd074e8d0a48b94b5b8d63fd4ca54c65ed697181614f47403f6ee68d94c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332751717753977,,,,0.10,2025-12-06T20:56:13
0x03d6608f51a81cda569a4420fe68d0ee34d785dc470f9ff4dfd9a96784960c30,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332751717753977,,,,0.10,2025-12-06T20:56:35
0x62c8ddd183ae95b0cfe018420259cf9932d29e8ba99d49a3f570ff45e723422c,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008902090782215107,,,,0.12,2025-12-06T20:56:57
0xdfc1913b85986b1335f621b0d96fe1bcf64121faefbce787df58abb550731f51,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008902090782215107,,,,0.12,2025-12-06T20:57:13
0x7a00b58f7b782ddd8facdc3bf64189b8a728a27ee66662a721b3d05027e06f5e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332751717753977,,,,0.10,2025-12-06T20:59:13
0x11e11266fcbda4607b26d26575e7a7b224ec731a2e6c98b5b94b5400d1ed8e6b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332751717753977,,,,0.10,2025-12-06T20:59:17
0xc00c18574601328e26f54f8504d0b342f0daab08355a6cad231a3d0dc3c05b1d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008902090782215107,,,,0.12,2025-12-06T21:02:37
0xd990d3c92b308ae338e9ba971ca8e8be800b318e5eb5a53f80b4a1b598eb2d22,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007332751717753977,,,,0.10,2025-12-06T21:06:33
0x95030188a4a52186145f5cefdb3c3618d130e3d28050a9b5ae026544cb175c15,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343590903356320,,,,0.10,2025-12-06T21:09:29
0x09df403abb828c61fb786de9ed3f593c8bf27e3b5370a2e83cf4628c8a1be0da,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343590903356320,,,,0.10,2025-12-06T21:09:33
0x79d6ae258b4d82814c7ddaeb6b5016195e78e10b09d7e1bf07b359cb4c114ec0,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,24463322,24.463322,0.9997174273410265,24.46,0.016441824796153484,,,,0.23,2025-12-06T21:10:01
0x45206f44c0787294ca93d6f6e40675de4aa473914141bb416598306b05c6290b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343590903356320,,,,0.10,2025-12-06T21:10:13
0xd2aecc31f7b0c320201a10d971869cb7bd70c78f650bf05f8ccf28e7e078f171,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:11:17
0xd2c0c19dbdf3404de73e708147c3bc789a49a4b76a1b80f42a64611f2333768f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:11:37
0x3d4177a32f1233b1c91551e9a53b894985fb260345391eaa0170287129a127ac,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:11:59
0x2e8a31c59038adb0d9f6ba3dadfa19d481cc51ad7088e55faf266301feabb750,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:12:23
0xe21843df185831f80d7807fefc8d99b9209f720d517d651c84f881c7535da7a9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:12:43
0x34985da1801f5aa439d0b7417ee2c410199b069a88981d782adb6455afa71929,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:13:07
0xb4251ac411e3eaeb4bcfc63d0c63fbd8ec71277113ecaa6c0083b66c43ba496d,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:13:23
0x41966ff782ffba0ba0ac7aed3046d6bc68dd549764b12f3b8a8f351ae6eeb822,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:13:41
0x7df60f25db09ed26b2422671df20c0f3e85b905aaa6634127093765bf966a58b,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008920152417943882,,,,0.12,2025-12-06T21:13:59
0x0f786cd52179ab1e6ebd179a286ef1799fb77372ed5237d523c370527cea69e7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343754469503443,,,,0.10,2025-12-06T21:17:21
0x831a0a4613295d390bba1e25e50f30b23e2841f767f6c7cfde48036eb6bbcefe,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343754469503443,,,,0.10,2025-12-06T21:18:27
0x682c1114de5867c99f827ee6ea43002a68e79cd2ebdb13a0812e403d05475ffe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343590903356320,,,,0.10,2025-12-06T21:20:25
0x391c6a0a2e8cf7f84f558b6b169aa33d0bd6076e7a7bcd7e10d539279f36a9b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007343590903356320,,,,0.10,2025-12-06T21:26:15
0xd3c28bddf6d3c8e10b19d8081226ff14fb17099388441535d530c11b44a0f474,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007338278237990294,,,,0.10,2025-12-06T21:27:51
0x6549838f3bb265d631463b078ee4e4b4c5207addbbac1d7ec7992c443e79d60b,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007321758557120079,,,,0.10,2025-12-06T21:28:21
0xd7eba1caae74f81666796c2bda6a3c46115c65b32e5f01b216603f1ab7b38354,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008890927085090809,,,,0.12,2025-12-06T21:30:25
0xf9d06aba3ec65077bf24d02b82e6c633955e0e624f6e40730657228d19fb54c5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008890927085090809,,,,0.12,2025-12-06T21:30:47
0x55536887f33de577bd165b62544cc61944b26f201986dfa1739c23b921e368bc,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008890927085090809,,,,0.12,2025-12-06T21:31:17
0x11a77f79759ff8ad22eeed49e30d998471a4113a1350deec2b4e336d80b12de1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007321758557120079,,,,0.10,2025-12-06T21:31:51
0xfefb26dade63a80105373ce4f04a8495059678bfc1fe8adacd2008956b0f31db,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008785914662298664,,,,0.12,2025-12-06T21:34:17
0x829f7020ff584d449a3180a11a7c72383a3c0291c6d1b5b0efc44463dfaf48a2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007321595551915553,,,,0.10,2025-12-06T21:37:23
0xd6fa37db0d98ab3d31b65d0c43890d4d46c8544f963e6f00b4d8f7713ada438f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008890927085090809,,,,0.12,2025-12-06T21:37:27
0xfc49f75bccbb1ce4608ab346b8fcd9489179f2b297c5046a7776c5ee05ce9d24,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007321595551915553,,,,0.10,2025-12-06T21:37:31
0xecbca61f334452647c914df17b175c75b13af33210db572036779b558b072086,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008890927085090809,,,,0.12,2025-12-06T21:37:39
0xa5886fee5255a79bb9126e830bfb556e3a96db5aa2771dd35027909a1bdc806f,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007321595551915553,,,,0.10,2025-12-06T21:40:27
0xcdeebf9a2bdb50fdfa59f3e5d2d84a8c9211e7a1647514d0a246e18e28644eef,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007321758557120079,,,,0.10,2025-12-06T21:46:15
0x09dd1e512cdcc3808e03d84f0e8b6e77aac674c1ad3d9f075ca47f7dadeada76,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008890927085090809,,,,0.12,2025-12-06T21:47:45
0x2b8357b81030795d65d54322ec02150ada0f7a4c1a990f93dcdcc81a26b68d90,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008882001602823092,,,,0.12,2025-12-06T21:48:05
0x9d1f973aa800819f4038c07ec78dd372d3f8008dae59214d7eb7034120bbdf0a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T21:48:19
0xfd7579edf502dac2de3695171f389aaabd51e615b358c0b3351eddeeffc3c812,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008882001602823092,,,,0.12,2025-12-06T21:48:33
0x85b0cd4d6b458aa312ced279e1f40fd20d002396a8b4e38422eacf395fe15528,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T21:50:57
0xc681edfa14977c0877c055fa84fb74fbf54e4335f4214a3bfdecba3993446738,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T21:54:23
0xdc847abecc9c33313d4e07dda8c61bc480941228aef0e3b78e297689b20fcfc9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T21:54:33
0x9929b7ba1b535f825c7ec753422289b158c7c6fa711d7bf02a2c7175bf4e96f1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T21:55:29
0xb2958fe5734431af105f47ca3aad8fe24bf4d7398602b363929a3094a3773e2d,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008779380050938961,,,,0.12,2025-12-06T21:57:49
0x2d0702e587c06b8ecc131017d88e6ead2769491b72de18903a41f0fdda85fb9e,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T21:59:29
0x27a5e9a23e838e249c26745fc4ec70a56022bdea2683065e0d8e865809f7a951,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316150042449135,,,,0.10,2025-12-06T22:04:53
0x854c9a60f56319b6572d6b521c273a43ae2e23bbcb9597c2d4b4a58877c865f5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2765576266642242445557,2765.576266642242445557,0.011750002018780356,32.50,0.017885824316820845,,,,0.25,2025-12-06T22:07:09
0x3bced8e7e8dcd2411b25d3bbd6884da4aed3bec0b4fe63eac1b2c6b70ee28886,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007316373805552765,,,,0.10,2025-12-06T22:10:45
