transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
5Zf8x4FDmyhzHtLfa4dzpGhhYmgAGviNekX2x75vLkE85RjTpHL8N4u6zxTjcGpsfSioQLtobKWMnqmmM4wGh54T,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7779881000,7779.881000,0.05252938555616638,408.67,,0.001713736,,,0.29,2025-11-03T21:19:43
4KWMRtmJjU2bGKbHHhXRLHBWoTAkASsztMZFGrswQBtDjRBsNxw48YXRaNibKTdE4cArhXoBkR4WveKNBL7grtdX,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7780438900,7780.438900,0.05252938555616638,408.70,,0.001713736,,,0.29,2025-11-03T21:17:24
5yJLggST95oy6wRLRpohWdgUG2HFwNhz5coC79hWrhAtkDvTLjtBHWdtNRbjTBYvpsxBvdorv66ooa6G5p5HdJSV,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7763139700,7763.139700,0.05252938555616638,407.79,,0.001713736,,,0.29,2025-11-03T21:15:02
2c4Lw7j5axUGVmwpt7riWoCuuXiruwYHF6PC12D6tzfGsoYDXwrZLWVD7PVWNnz3z2fGL33DRFGWjsdhhdJNjrH6,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7762284900,7762.284900,0.05252938555616638,407.75,,0.001713736,,,0.29,2025-11-03T21:12:41
2tnPEGC5UGZvyQq3xiL11zYRm8CJNi2JureZ3D7AzXfyC1Sw5scRQhzfDXQaj6t5EZeaaAWZ7ydjutVEk8N478aG,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,161560400000,161560.400000,0.05252938555616638,8486.67,,0.001713736,,,0.29,2025-11-03T21:12:09
2iThyKzKdS42rBfunS74xXh4HC37CYkY89uXYvm9urfCaEwwpKsnGdT8FAtbh5h8jcCFx71Vzr4VPtunemkmYBWR,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7773303100,7773.303100,0.05252938555616638,408.33,,0.001713736,,,0.29,2025-11-03T21:10:07
5w4q9Yvvy75VaQKxo3ZiZthvvHJ1TVpwBw8tHZrUZbrdqfT3SRfNrAxzM5BGY26LJeYYS4cp3Wr2AEGSUXr7grXz,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7789555900,7789.555900,0.05252938555616638,409.18,,0.001713736,,,0.29,2025-11-03T21:01:45
2us1MJRiE1kSHauu2rpDBiiWE12LgNn2ce2vKdSLrhhrvFkiapnvez8BGdDF1ZEVyPZQGpuPhkVRAEfdHJHgAvsi,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7828543400,7828.543400,0.05252938555616638,411.23,,0.001713736,,,0.29,2025-11-03T20:59:30
2BAXLmr23Wq6hjTwmFudVBDNVidUQ8ATRvZKASN6uhshFJ8ZWJ6uR8JykJakndiYZu9FJ5ZyabD9tAYsoQwDSM19,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4591956216,4591.956216,0.10819142421297805,496.81,,0.001613575,,,0.27,2025-11-03T20:57:54
3RnMKk81Pyut3qex6Dwdk7JdkDhp7cbWhhBcJres1UyGTLHAkCxGgrrQtcXjj1ucrxdJMdozgKdNzE67KeCn79P5,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5896917900,5896.917900,0.05252938555616638,309.76,,0.001713736,,,0.29,2025-11-03T20:57:24
5ZtM3zLsQdSJaKZaum2CG91giJJuZaYdnJoZrtrvXdSzoDKQsNmjGBp35HFpzCUM2cjRAn3ik9gba81ddqq75Rxu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7853568700,7853.568700,0.05252938555616638,412.54,,0.001713736,,,0.29,2025-11-03T20:55:42
5mZyGN8K7CcFWP3xgjNB1D7yaj7mMmPu6FmnxagKdVbm83ujJ55ApjBVB7ryZ2d4sskNvh9ETGymehG3c8HzGfsx,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7867566400,7867.566400,0.05252938555616638,413.28,,0.001713736,,,0.29,2025-11-03T20:54:02
25B3GaE2MbMQySpDRbCSN25ZQK1g1fCgybMFw1V3yhCaCqTWc9TCNC6fgDyXCuidGrfbcjQsf6hy4US95HcBjGNQ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6531192800,6531.192800,0.1854059520905127,1210.92,,0.001713736,,,0.29,2025-11-03T20:50:50
3tfEPwvnjsSsiQNeFWPvhkYdnyV9SMPP3rdghBfXAnJxw4EA54PEdGEAfGo4msFmZzRzTuvaSEZGHTDu7RyeVNiT,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4594400575,4594.400575,0.10819142421297805,497.07,,0.001573974,,,0.26,2025-11-03T20:50:38
4qpuudUfnu58M2Vg44RZDAem6gWdp47kZdFy2ra1D2G77r49MNqdFja5xXSviMKyk56SqJHrBM38QZQNx51SfNA9,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,5884717200,5884.717200,0.05252938555616638,309.12,,0.001713736,,,0.29,2025-11-03T20:50:26
Pdne7fY9F4sksvRSScqbVEopLspVhfXyV8iuxSQP3WgGWWpdp29a4cfCjJ8yoT4fS5GaUbidLmHYTtXhg6DvQpx,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,12957145000,12957.145000,0.1854059520905127,2402.33,,0.001713736,,,0.29,2025-11-03T20:39:28
675khGbWGrAampScS5nYmb7zT179bRiciZwwLEo5B44kD9zkyk8XorPfPmFvbXf8TqaKhZMhLpwqugSXDwCfBB2W,2noyndeWnNevqHG73matNt6sAJ8qHi1kSiXxZycwKJaZ,solana-mainnet,ethereum-mainnet-base-1,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,$michi,11350974680,11350.974680,,,,0.001557175,,,0.26,2025-11-03T20:27:09
4sLxAJvSpxtj5pHFjvyzUT3UJPDGBFVokXrWX2qyK64PiueTbZko5a2gUYksqHs6E6PXpqAd5xTCRXE49yXFqBRA,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6470184100,6470.184100,0.1854059520905127,1199.61,,0.001681023,,,0.28,2025-11-03T20:21:39
2Y4NfJstvGFc9Jb9QiqjsM6XeG3tGp4GHKYkNwJdQbNcoscirHsAydrNYaSeiBKnugh35WuzJfSFWYmZDGnFGgVT,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,161846800000,161846.800000,0.05252938555616638,8501.71,,0.001681023,,,0.28,2025-11-03T20:18:16
44nQ1xGfHHzZ2scaSeLrZLCpH7BAuNYtyp6rEDTHQcpqfWgnLfjAgaFnfXVCxDxyobxR4kBSdrxcKYYJUv8ceyJw,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6426791800,6426.791800,0.1854059520905127,1191.57,,0.001681023,,,0.28,2025-11-03T20:17:16
3LpE8t17cwGh2Puogur4eUMqdVfz8RbUMgWyn6E2PRioRX3qPoTa5PZMEZzBoe43bJm83pGn9uQirZCzULn4W8c3,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,5615361100,5615.361100,0.1854059520905127,1041.12,,0.001681023,,,0.28,2025-11-03T20:15:39
236R9wr9fVsVWnhkkR1vk9yym3C6csrmuyjsZNHUmgKnQRMmwEeWQV23YaiQbzHP7rUZGirRgCZMrHmdLHZd1nJS,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7789293000,7789.293000,0.05252938555616638,409.17,,0.001681023,,,0.28,2025-11-03T20:14:09
2AFdeftLtwDuw7CkRDaaYSktNXpPa8B8tokASjxLuuDoTTmNM2iJ5NEvLcR7J7pTZrQ9HS88MbC6b52fTRbJCcci,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7225491500,7225.491500,0.1854059520905127,1339.65,,0.001681023,,,0.28,2025-11-03T20:13:52
3dD8fgNyUmJDrhYZerSCoKQ6z8xpLcy9ibeYD8gZAvPhwRjhVsTxRMUzNoJy7aCxuB7yS7J5xHB6UtVreWc3dsad,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6435406700,6435.406700,0.1854059520905127,1193.16,,0.001681023,,,0.28,2025-11-03T20:11:33
51FdJou44h2FbPpHqjswGDYrMNBFQkQ9LcDBB1Ed45FT5qugHVMFqE8rUToEcL78j7fTSbEThn9yVwYKZBJ9y4Ke,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,5619948900,5619.948900,0.1854059520905127,1041.97,,0.001681023,,,0.28,2025-11-03T20:07:48
4aLqPo1awErWZqTesktWmZBwbCgB8dYBW92dsn1EU28red4ni4tsWiuZqw4yvG5sqg56AGELeZKJZxnCsgXQjo5i,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7762739100,7762.739100,0.05252938555616638,407.77,,0.001681023,,,0.28,2025-11-03T20:07:25
4a5e3WNGZVsrpMAb4z9yTXfCWGjtoAMLmYpYEg5ieBRDq4ookDBBiZ4mm1z6Xegbz8tJNNkFxqb7A7jtcchPLMjV,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7943527500,7943.527500,0.1854059520905127,1472.78,,0.001681023,,,0.28,2025-11-03T20:03:21
5SA4Yzbo26prhXdevy1v1PZPQ4Caj6t8mZoEuGWE9dD6UT3x7w91NDBwzMQRXAjN1m9ct7JNeptrpEQHLXUDSH2A,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,430622074742993,430622074.742993,0.000001136403377979601,489.36,,0.001681023,,,0.28,2025-11-03T19:59:05
63bSQxaMtMvKUHueM3nDdwaD76MGYjfLZaGokcqmndUHCzq6qUqjw57quE8JzQXAJqBhXgCJkaHr2tBe1dKPXs43,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7909430200,7909.430200,0.1854059520905127,1466.46,,0.001681023,,,0.28,2025-11-03T19:55:46
3JzEHBtQ5ZW5RZmtcV9wXUd6NcN2SBG2M9ERx7QstGEKmhECF93dfXyWLsqRpXq1GiysPgbvkdKY3vDFZnXsUaqh,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7945786700,7945.786700,0.1854059520905127,1473.20,,0.001681023,,,0.28,2025-11-03T19:53:42
3bUhGYpetLJgAP5kbHH56mYxSw8D92VMJstEMczsUNb4T6aZHND23RWjG67vKeRiHdg8ZkWxWuevXGihFfAXpDXq,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,162128000000,162128,0.05252938555616638,8516.48,,0.001681023,,,0.28,2025-11-03T19:53:07
Qi3XbAqeW9YCNvvsxN25vF5XsJotyQRYU3w4mh2ZFoX4Pe6nifjJJSzdwdGZ5QRuoLpuWh51GxgwBJze6s9JRGW,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7695383500,7695.383500,0.05252938555616638,404.23,,0.001681023,,,0.28,2025-11-03T19:52:09
426bs2TQdAxMgwtep1YxX55NEvuveXvB8JepqM5eibr39BMBU49i5pXMP6RTMRLk677VV6eQeQacYrKHB6ZkYUR7,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7802669200,7802.669200,0.1854059520905127,1446.66,,0.001681023,,,0.28,2025-11-03T19:40:31
5CrBVBW3fY4tu3CSohmBjAhNJNX8fjfQpdjB7vEJUt8EqpXCVsjRPNujwiNgXxMLzV5TB3uW3Crpxn5puCsTo2vR,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7900748900,7900.748900,0.1854059520905127,1464.85,,0.001681023,,,0.28,2025-11-03T19:29:21
qzo1S2kTcF4rTG1B3wz6rYoBmpQcg5NL2y79tUmRC6TZxDDRhB8CyL6Ng645ShMiizuwz4iQFcgRjfCQE5uuSDg,FsF3hAJR4wfA6N72CNoVvoGwop99XJHJoNsBRTuyWgaT,solana-mainnet,ethereum-mainnet-base-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,1500000000000,1500,3.743662337981546,5615.49,,0.001506804,,,0.25,2025-11-03T19:11:29
HcsVj3AX8KSq47xFCfvGi3ENzTD8hWx2mcK6iWeuXATJ8NEjbwrtF7zzrcijKHe9GMyyU4Rnk6k5YD9JxfqM4GN,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,14703087762,14703.087762,0.10819142421297805,1590.75,,0.001558035,,,0.26,2025-11-03T18:19:39
pZkiSNUpmGkxggMAFZ5kSLhuipG6m241dTtiNG32qCv8RQuguuW84auphFZnxxg4obN176yZxwLTiK2jRSgaKFb,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,49580418263790,49580.418263790,0.012236851888586043,606.71,,0.021826579,,,3.64,2025-11-03T18:10:49
64ZVGVpC58R6G4SifzyGG8AuLVUrXy62Dfot5oszCJhEeeGEnZ2RYdVhu8usVctZEW6o5CwjgeJsbWVdJu4hWUpt,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7802100500,7802.100500,0.1854059520905127,1446.56,,0.001691688,,,0.28,2025-11-03T18:04:52
4zPzYk4bd66BsD2j8ccHcEJFVvvVMAGb6HHZiwmzBkUXUmwVurpgjiWbksz1cKht45PuAnGPtFpukudVXeNH4mzF,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7838225000,7838.225000,0.1854059520905127,1453.25,,0.001691688,,,0.28,2025-11-03T17:30:09
3ieFyr1jBbC2eGNAAEJ2HBb3aTXXtFAjb6MMFR4pPvfQkvLbDgtJR27YBTZgvmpwDbu2QcCiRizJC5dtWCyYfDdA,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7571318100,7571.318100,0.05252938555616638,397.72,,0.001691688,,,0.28,2025-11-03T17:00:23
jDf4Gq1P2hFpMDskhN93EsyBLxTuQ6HDyUPNPxogmt195RPAkvTSmNXsegiDDMZaP7UFFMR2WbHPDG7XTFpTxmK,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7206412300,7206.412300,0.1854059520905127,1336.11,,0.001691688,,,0.28,2025-11-03T16:36:15
5pqDZKJVfht9KX4RWAkVxU3hxCqe8xSqDmRGTeZUDKNybnuDK7yKmmsw3BPsVfitBvdeCzicj3YyiVr2d4bPKL6B,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4684043199,4684.043199,0.10819142421297805,506.77,,0.001623627,,,0.27,2025-11-03T15:41:43
2YGP7iddgfrGwdXooxYpCaRvuq2NdEzDghEEguN6XXYot99JdE6p7eHWH3itE748Lz5ZRqMdzGehXY2AUaUjPtmx,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,122311890594,122311.890594,0.0019457419793732778,237.99,,0.001965253,,,0.33,2025-11-03T15:33:35
EwjZK2erqEYgW9J2goPSagZEKZiCJDQSz9jpzsoCFsFSHrsBNxNo2voVVrtKdkhr5sgDHF87XR8sCkSTtz239d5,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,7556450991,7556.450991,0.10819142421297805,817.54,,0.001623627,,,0.27,2025-11-03T15:30:21
58Ziq8fFNiZgEzD3CbjRiHrYUu9dibCcQ4m7drs3wndxz4rPwrRKPK4REwinFtTBR1HfGhMFAkTytTKrnaEfpRgw,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,158598600000,158.598600000,3.743662337981546,593.74,,0.004270935,,,0.71,2025-11-03T15:29:19
5RnM3PF79nrXVX4pejna8JuK7r6XW3L1JcFXyPX3xFPubwiUZCF45P7P3juixNsymYMc9QDuusWnM85GyD97fWWJ,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,277773168892,277773.168892,1.1342750996622077,315071.19,,0.022611276,,,3.77,2025-11-03T15:13:43
t6znQBpy9bGPRBv4TFJEGn8eJaCbVAqPUjJLrbWKexuFBKHfFnvpWZP2vNUbQTWTqWWAJSJrYSNKB5VGwmrm46E,FxghvBLeWky3gxXYnDP2sHa2MuFbJ7WWiSzFT96sMZqi,solana-mainnet,sonic-mainnet,,,,,,,,0.000595279,,,0.10,2025-11-03T14:50:09
3ETHuCbpPUiRYLG6qRsjyG2Hi5z4JbMrAkmbw7wjMsYY688McigB1N6jH8FqGS5CxCaZzTyv299WFDmW9qABgnng,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4531560060,4531.560060,0.10819142421297805,490.28,,0.001501462,,,0.25,2025-11-03T14:15:56
5kEMjG89LJvwK4Sy7bjrExfgmpZp6GkC55ZxAhL3mPTarfP8EF3WUeSRfbQYEGoLRbKofwG7zF8YXKa6v24yXtcd,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5178962969,5178.962969,0.10819142421297805,560.32,,0.001501462,,,0.25,2025-11-03T14:07:45
2KnRVdt5ncDY5ASPrG6YEuxsopfEC11z8Ez1Hn1pHKWArmVhHDcVzNtJEbaY1vqsW593xFjN4wtZBh8HgqgrEhwz,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7173065000,7173.065000,0.05252938555616638,376.80,,0.001617551,,,0.27,2025-11-03T13:44:38
5LCbnju3NALxSyP9RkVedorBWjQ4zKgRBmMmyfeND8NRG2gA67vLD2A5dgySrvmzWLtvfzTXfSbxwtucmiTkQPKG,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7216207200,7216.207200,0.05252938555616638,379.06,,0.001617551,,,0.27,2025-11-03T13:36:25
2Qg7j5mYemMZd2vA7zQXDB1yYZWkkcjhy1J8cCXvBVwmPuYFWtiSitadwa75H8K9iaHWLV8RAGV7T2UHNmAKTkja,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,82823590978,82823.590978,0.05252938555616638,4350.67,,0.001617551,,,0.27,2025-11-03T13:25:56
4vdVuG72EDfDQag33ifk6Y1tJcRGxiziBXnUQJkNbfT4JQ2wdTpTJEsAvQhdbjQnsiSC3nz4cYwEgNjSs86zGtJu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7232258800,7232.258800,0.05252938555616638,379.91,,0.001617551,,,0.27,2025-11-03T13:24:15
4c1uxYRL4WCnUFwynNdnNKHkh9skoLkmiVpDfvbyLuGZ7iCpWxkVVkxChyhR1WoJXE9DAvybaC6YMNBzwqnExzLg,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7216485400,7216.485400,0.05252938555616638,379.08,,0.001617551,,,0.27,2025-11-03T13:22:38
2fDhWjWXnM6b5jGsbJUrVBcWiuNyUVZb2gRKNh8WmUqHPbFcVgreHs7FjaV5P4dM9sR3nZwphwriyPNPpEqzG8ZW,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,7079338700,7079.338700,0.05252938555616638,371.87,,0.001617551,,,0.27,2025-11-03T13:21:05
2CZ3pBaQY97AfP6h97dyAFexwj2g9Fa8PT25HLzGscqYM3xvEyMLckU6H3xy7AsLCA5ZhLEciXXa6Priw8ckvfmS,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,251219440121,251219.440121,1.1342750996622077,284951.96,,0.016868782,,,2.81,2025-11-03T10:09:05
