transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xa65151b7a96030307dac1980320612aef0b2a532681f9494b2cf190d42fce397,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.048007566606308547,,,,0.62,2025-11-29T03:37:17
0x14c888cc029e22d22b03af4c0f17d7bb9b1029016c10fe7f67461520bf62a6f2,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.063977730976221281,,,,0.83,2025-11-29T03:54:35
0x43e37d664f151362ffd7f247937c5e9cc35be59750e4c5d63da6357b0a7cdfab,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007529181495313993,,,,0.10,2025-11-29T04:08:02
0xa5ac21d798140c7dcb87e48aedddf710b8363d3e1a88de13186d7931696af8a8,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.047690213963168401,,,,0.62,2025-11-29T04:18:17
0x2b3bc986b19eca1dba46cbf5ac2d882d9cddc338cd536815673ee305f0137997,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007581033610580400,,,,0.10,2025-11-29T04:49:14
0x70762fa5afa456b5d99c5155ca59db993e8d0b12b1cad328d6788f0949c063d3,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.049641055717621840,,,,0.64,2025-11-29T04:59:32
0xd2497b39bc634d5d902b4cd1eed20c835087cffeb136747de4286f67c56cc487,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007582018477901046,,,,0.10,2025-11-29T05:30:26
0xdfc5e048d576565339eb901bc1394d1802fb73bcf3f32b29f4d3efa2493db4a4,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.044594686496833534,,,,0.58,2025-11-29T05:40:41
0x7f09e8e0e08b0d1e68f6a1f6030a4b1f827c9d14d8579998b26a2a39f8dcd324,0x112f73d61923e8b4adc2cda8f39586c5fcf4333f,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,9900000000000000000000,9900,,,0.116174892088258611,,,,1.51,2025-11-29T05:47:59
0x13477887c8eda6cc5dd55ba707929bbc58791c34f5af76465e6aa47bfef79b4d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007556961696892611,,,,0.10,2025-11-29T06:11:11
0x41519379be52168d7771161a0b37fc87e9018e2842bc378defef99016a4e0660,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.044594661168264417,,,,0.58,2025-11-29T06:21:33
0xfd4b4a5261ad9f21694ddddf116eb8bc4e6a58fa92dcc4ff26d73c2061998a5f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007645151301583931,,,,0.10,2025-11-29T06:52:33
0x7b0ad227484d25b421e593c0a7860cb5f5f438d60e77225cc0738684aa75039d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.053210570941716009,,,,0.69,2025-11-29T07:02:42
0x4cbec92aa633416bb5a9ac2e6bda6de51d967127ff1b596ba91e54d7020dd0f7,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007584246267705244,,,,0.10,2025-11-29T07:33:27
0x62fe68f9180d38e68a4edec45ac9f00b54c52a5be33e14742daf1143c46cf976,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.044376159459844057,,,,0.58,2025-11-29T07:43:42
0xb83c0b7f33f16d5a6c78e445a06c68665514b48aa2e316584b5993fcfb72d675,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007629368118645876,,,,0.10,2025-11-29T08:14:45
0x4b4c91491693ffc0298c467a3d8aa241c7c81d4b5019a9428e0c388086a22d0a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046504118658201567,,,,0.60,2025-11-29T08:24:57
0x32646dc0f40fb040d4268e809cf8f7443767cbe80ca5def32003dcf08baa53b9,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26139846808171238521,26.139846808171238521,3437.862880684508,89865.21,0.117611808084355521,,,,1.53,2025-11-29T08:50:42
0xb50bc623898ebf378798627459fbd5eccb19f85614cda97324355e5cdba67487,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007672184032104900,,,,0.10,2025-11-29T08:55:54
0xc3857332d49a4d116268e508bca3e3e704a9a447d1d7a7bdae908ad305d17270,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046491287305997567,,,,0.60,2025-11-29T09:06:06
0x3280958deeeea7dec6f9520902036c70292ceda8fe3a84dfe5bee8d2eb8f4e65,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26149223926183730333,26.149223926183730333,3437.862880684508,89897.45,0.124237980353361546,,,,1.61,2025-11-29T09:16:15
0x2f9ba1f6d9e857dbb6923ba0b9054a793e5dbaf932b7fb505bef269158ab0965,0xceaeac5d9b4886017d639c38744232c1a9fd54ce,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9998085418400391,10.00,0.118181677167507007,,,,1.54,2025-11-29T09:17:12
0x203e9dbbe37b114807402f2b7c30ed1ffa2ea595e2996aa1bd3ddee8f10e4042,0xceaeac5d9b4886017d639c38744232c1a9fd54ce,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5600000000,5600,0.9998085418400391,5598.93,0.120995886821607543,,,,1.57,2025-11-29T09:34:33
0xc9c85b61cc2c5e5ee899d3757608139bd238065fc166e33af2f8745e52d9bf98,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007672483978779299,,,,0.10,2025-11-29T09:36:51
0x66be1d3d044db71fe32a4e1cf32b4aa8a2f9480bcb3033ee89eebd5da897cd90,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.044556032199460999,,,,0.58,2025-11-29T09:47:06
0x186e971e9d5a11e02a998787ab02e24849f929a54191b3765863a18008f20536,0x107a4596c5664fddd918fbd2605e69feae5fb4c6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,937544260,937.544260,0.9998085418400391,937.36,0.117207053572193201,,,,1.52,2025-11-29T09:54:48
0xd7787e577a3905dd09f40e78b42dfe74906d63d99639539fda06ca9541bca5d8,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007797001484732518,,,,0.10,2025-11-29T10:17:51
0x68dab2d5047c2ec1d26fa019a6f4c85c76c49a6d12412f414e62ea413b82200d,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.049108738229636725,,,,0.64,2025-11-29T10:28:06
0x601359e74bad44d5b2a7d952e8dad26b129bd567e8073509a2cb2d380d95e4fc,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.047750094737747439,,,,0.62,2025-11-29T10:47:30
0xeee2b4401a74cbc9a6d30d4047bada3934d5ee529ec04d3d49a44b7cae2ce6f0,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,85000000000000000000,85,2991.142552737751,254247.12,0.119574902447592502,,,,1.55,2025-11-29T10:58:33
0x05d2d5c7f759064503d5e0383a362cda4dcc48f3c368f0fd1243fd52021b22f6,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007797813145294273,,,,0.10,2025-11-29T10:59:00
0x9b4eb524212487441a615f0ed2a3917f9a412a82d2b7ead48240946d9446394a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.051403481343123655,,,,0.67,2025-11-29T11:09:21
0x4d1c18f0ffb18f0ce57883f1cb4512a920b78cc3b28b6b444ab89317e7467684,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.048857567470392563,,,,0.63,2025-11-29T11:25:15
0x50f9cf9de18d9c9420af6417e83e3e524c7e4cc50b42136a950742bcaaedc20b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007800095849202119,,,,0.10,2025-11-29T11:40:15
0x31f0ba8f6eafe61c82d2c37065019246f711e385004cee30363c601cd3d15115,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046419655761709942,,,,0.60,2025-11-29T11:50:27
0x32aea26851e2d7a42d6e627d3efc0b791ef5a2adafa6e8a053661c1ce6882925,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007843472437148873,,,,0.10,2025-11-29T12:21:12
0x5c9de130c2187c34d3f07db508f1751bfd70ae1ea04a87602d00232ad54f84b9,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.045038618176172059,,,,0.59,2025-11-29T12:31:31
0xe0ad9e6b9d57ab8193cbe6dc0abafc96a68af822386d3a058f97e756c23a9704,0x88894714c876a2b9c59f42260c2bbe0833f88888,ronin-mainnet,ethereum-mainnet,0x3536ed2548a5e2fc66a8448cc62394ff6d60159e,VEE,1390473727850020437314459,1390473.727850020437314459,,,0.148699487878401926,,,,1.93,2025-11-29T13:00:13
0xdb981220b802481361ff9ab1d2a9fdf33b5c73aee0928a96f866eac45dd00484,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007857277568604141,,,,0.10,2025-11-29T13:02:13
0xa333e2c29e21a933d4e3adf2ce964ba05292213494f2d8a5d686dd7bcab96718,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046029238995927570,,,,0.60,2025-11-29T13:12:31
0x28bf5796018af7241a9be0318e271a04044093cd6309efeda59cad6e94bd6f27,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007825516875709267,,,,0.10,2025-11-29T13:43:13
0x50e12deedf2fe26bd286e4ada0e3df3fd833c99d4778ef58e22261a853d561e0,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.045416066830731766,,,,0.59,2025-11-29T13:53:31
0x95bcc8666341c4123b1e60711f2e6e9871b9bc668c691f111d8412fca35d4240,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007807544909899529,,,,0.10,2025-11-29T14:24:13
0x54c9ee82a6857f83a1c2f1a59a0b3aa12141cc940ff7fbffe37075c7148e582f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046382668565061534,,,,0.60,2025-11-29T14:34:31
0xd1fd9c8fd11d8915936a132c6aa0c98b7d1e73f389511ca76236d80e25226b09,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007852548993842868,,,,0.10,2025-11-29T15:05:10
0xb435d574a61922874445281e066bacfdd170bf7f7df89ab50efadea27166dddb,0x033cef547254d833eff1abd1ffb557c1fdc4f5bd,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,220470226,220.470226,0.9998085418400391,220.43,0.121072978585724411,,,,1.57,2025-11-29T15:09:10
0x23858e879c4f60732af96c786928d18de5d54f113f6ee64ad9dddf2c9e13b1dc,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.045278773884403906,,,,0.59,2025-11-29T15:15:31
0xe7d5e305e1a5337fe3d838507976d4ee0c69c197cc2d571e652ec57520c7bd06,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007866651629998535,,,,0.10,2025-11-29T15:46:13
0x974622f503d33c92d5f27e6a7ec1f97650f7f2933fa301a1646c85f3ab78f6bb,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046129898672121465,,,,0.60,2025-11-29T15:56:31
0x40bda9d928fd7a99c8a25bc59434def0bc8958941bfee3f813066370ec394e1b,0xc2645a79bf5da46c39a42ac72c8cd6d9faecb058,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,132978928746419485,0.132978928746419485,2991.142552737751,397.76,0.120856231372405282,,,,1.57,2025-11-29T16:14:58
0x9c372dd0ca05116255dc6c314e9abf1f7bbd2ed119b51f14637b658cecbe7f2e,0xf125c3767001d20a0b61691393ad8316f3497bc3,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,226750000,226.750000,0.9998085418400391,226.71,0.120445926988521732,,,,1.56,2025-11-29T16:15:19
0xda119150c3c039dcaab582207bdbd046f19b87aaaebd6020f8d97f50de250467,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007858922680570812,,,,0.10,2025-11-29T16:27:22
0xff3e06341d47a63a069c499948e640aa98c018e5effa11842fe0e36896d70eae,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.047706697402665130,,,,0.62,2025-11-29T16:37:43
0x3d5f4c8941b9e9b6725efafa59cdd1406f5ee712ba28685177e67aa44fba97f3,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.045975546117456675,,,,0.60,2025-11-29T16:44:07
0x102390576a7a4f78d27f6b5d18c2a471e6d83f1e48609cea3fdc7f076dd6010b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007839349781999566,,,,0.10,2025-11-29T17:08:43
0x352f365f49238788086d4ed0b1586d5b22e166dfa3cdedd86b73ff0affd0aede,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046014397462058654,,,,0.60,2025-11-29T17:18:55
0x52275189f85822178e685921a7281fa975de8e46c27417bbf00aaf0ea10121bc,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007852475914327929,,,,0.10,2025-11-29T17:49:37
0xc321ddaf1fa23b2c7ff818c73ff93ca9dd87f0e985ef3a36e3714c8056901e3c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.047443583680565518,,,,0.62,2025-11-29T17:59:55
0xae8df7c016526c926c4e231ce0f0ee6a75127e6a91ff559cf909171ffeac2253,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008248852150542753,,,,0.11,2025-11-29T18:30:40
0x0c399d142b1a13af15d11183f910016f28857c87829cc4f9f6e726f298632e8f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046092084055348710,,,,0.60,2025-11-29T18:40:55
0x421523e5856e07becf9ed47127a2afbb2c5297895ebe6225a13c428da4ce0b41,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,60000000000000000,0.060000000000000000,2991.142552737751,179.47,0.124332117665146222,,,,1.62,2025-11-29T18:50:58
0x84b94da796300015dcd576a55e9cdcb333cc54589583b0841b4889390f46d663,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007852324499970380,,,,0.10,2025-11-29T19:11:34
0x3ee4ec4aa3c7b8bbf0548e1b7b0ee50f349b02c5a024dc7ce56cb6dc17928575,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.048480645458412810,,,,0.63,2025-11-29T19:22:10
0x4353962335526833ba9cb7b58d5588226f577faca3c378d8dc579151b9518d86,0x969a6d7af3844b36d9efff080aeb564f720d5740,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2759690000000000,0.002759690000000000,2991.142552737751,8.25,0.122272517451540830,,,,1.59,2025-11-29T19:22:19
0x6bbf1fb303f29f80ac644f7f078d4c52554ac32074bbac8d01736e8062acc6eb,0x63b9e3a1f1d24d952abf63f880f508df83b9c777,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,2890000000000000000,2.890000000000000000,12.99114866771615,37.54,0.019314776202676312,,,,0.25,2025-11-29T19:47:19
0x164cc3f1ebb64da2425f6146b99abf29fecf09223514d3a309fbe36d45f3e62f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007847471648366662,,,,0.10,2025-11-29T19:52:46
0x1ad4839d250bc3b813c48ee9f5e873f18f75bcd6f572f9130280127e1ba2e7ea,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.058620200473253163,,,,0.76,2025-11-29T20:03:07
0xc5f94367d64ea50bbbd23938d656f0acc4027089a3bad5680c6545c383a07c41,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007891986269372420,,,,0.10,2025-11-29T20:33:49
0x098b334d86a2b6366edb7e2c172184652d9af7e1379a4c4ea26f20cda28c57de,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046830299898630225,,,,0.61,2025-11-29T20:44:19
0x9a639ba17bb6b8abc0e2f0080336a16126ed350bd9dd807fb9f483a474cc1594,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007896626578971729,,,,0.10,2025-11-29T21:14:58
0x1236b963c54887b2382fb429280620976c8b05cc2aed8740a7fa79c9c74623b1,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.046525065970127691,,,,0.60,2025-11-29T21:25:34
0x520885bd7fea141d9d49e3b1b4173a3cebafa340dd23ecf73f2cca2f659578d1,0x290d54179960984599f16f77dcda81320301b158,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,98751982,98.751982,0.9998085418400391,98.73,0.120488480425786262,,,,1.57,2025-11-29T21:53:45
0xd84ba7965c868eba9d059f242f0b6133a5da408c256b3bbd2deffffffd8af7d6,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007896643621390045,,,,0.10,2025-11-29T21:56:24
0xc8554c24caf215cd4716acbec0cbfcd2bf03909f6104388231c529c67c610b0b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.051232468345882430,,,,0.67,2025-11-29T22:06:42
0x382b3a8d957a231b53f01a5ed73cf8378d7d6521a451a70e5bf266c07705bcff,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007834397698942638,,,,0.10,2025-11-29T22:37:42
0xb30c59f4484366e2a07426f16d17b1227039eeaeb7ff921ca7c8ae569d7ba61a,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.044771269654890200,,,,0.58,2025-11-29T22:47:54
0x866fdcb8d0ca686d70d8db648d5dbcabe8745665e4a47a8d1f829736ceefcc2c,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007766426647507905,,,,0.10,2025-11-29T23:18:57
0xf8003c94e721d7cbdee335e46622382c249d951e82765f7c6a53f12b6f0ac727,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.048126796312299651,,,,0.63,2025-11-29T23:29:18
0xcb715b7fed6576e3a0a6cab3aaaa35f7c8e01fa45e1f72854f93bc7a3e13b45e,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,sei-mainnet,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,2500000000000000000,2.500000000000000000,90799.71470119672,226999.29,0.402803145393737516,,,,5.23,2025-11-29T14:15:36
0xe6fd14f907f1a5e30930f59e09adae681fedfda928d7d0ed7e32623d17e03905,0x359c177cfbc4d6efefa99c91585bd5499a2804c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,200000000000000000000,200,0.013623782349139128,2.72,0.020313084178625873,,,,0.26,2025-11-29T03:05:03
0x42bd3d95db74520cdb58e576f019a3cec00d3a0e74ecaf48ad1e72d360d15db4,0xa3efc6fb6b56e41dcdbdc62687608d82d42f49f7,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,110817088489624150000,110.817088489624150000,0.013623782349139128,1.51,0.020348389777441484,,,,0.26,2025-11-29T04:02:31
0xe4a2aacb5ef4ab54e6624be01fa06a769f3533a1a1f2e2edb2cb9ffec368b272,0xd0a907b9b65bb1ba26e886b74543e47ef50353a7,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,368347000000000000000000,368347,0.013623782349139128,5018.28,0.020410016643551417,,,,0.27,2025-11-29T05:44:11
0xaf83b9e117776d74a0d314831e788539ff1c9ed0ccb7785adf2e59932225c97d,0x5bc06909f8bf862f448156f1dc052129905f833f,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1000000000000000000000,1000,0.013623782349139128,13.62,0.021439572043601959,,,,0.28,2025-11-29T09:19:35
0xbe507a4b45ee3620c9ac0cab0157c1e7f1aa06d18af91e10ec71af50aea2199f,0x9d40ca58ef5392a8fb161ab27c7f61de5dfbf0e2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,30000000000000000000,30,0.013623782349139128,0.41,0.022809266041084412,,,,0.30,2025-11-29T11:01:41
0xfc2db2b86cfeb940d4e4b6bc9aca040a24185999db03f6c21935d05b320faecc,0xdc75af658c86d79b0fda3cf376ca5b16413b40fe,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,21574000000000000000000,21574,0.013623782349139128,293.92,0.020583392516566233,,,,0.27,2025-11-29T15:55:29
0x3ba279dc72be8509513b83d39a313d5bcd14588c32df4497bc419f7112874cf3,0xa59c4f8666d7bfa488ced5dabd498f4c55921ced,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,469388262344846040000000,469388.262344846040000000,0.013582177911593421,6375.31,0.023380837803735247,,,,0.30,2025-11-29T17:05:41
0x5036bd7d1f3e423d4a92b749b28ec8ce06dc736c0c06710d2712ed2de54269c9,0x0ed262fee64032d4e3c61f9b9d91ddc103f051cc,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,108810000000000000000,108.810000000000000000,0.013623782349139128,1.48,0.021438418200318835,,,,0.28,2025-11-29T17:39:49
0x39d2499e07febaaeb09186eb97749ef027e0c77af5b25594208bcab50457f960,0x140da86029940fc01451ca4df52853d94a7ddc7b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,180000000000000000000,180,0.013582177911593421,2.44,0.021203773897565639,,,,0.28,2025-11-29T19:30:23
0xcd9de4f79fe20a1ba1e5e6943e5146da188d5f51de389a490ff087c798ebf88d,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,10220893702315350053544,10220.893702315350053544,0.009724003713459314,99.39,0.020490137642802740,,,,0.27,2025-11-29T13:42:33
0xe125c3000e06a56ed12ce314bcf7bab57be854105e89bc201e84e56e059886b4,0x706450ad6d263650832b369c737a142a92c3a41d,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,131800,0.00131800,90898.22064130026,119.80,0.046769371689185830,,,,0.61,2025-11-29T19:35:12
0xe07d008bf4ccf7e4e57e603712a254334bfcab882e8c1fdccfc0ca3e417a34d3,0xa627bb549b4fa6eefc0f04cc3fa2ed155e5973cd,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,15481578277366214579616,15481.578277366214579616,0.009724003713459314,150.54,0.020819128263668111,,,,0.27,2025-11-29T21:25:11
0xa29b5b616a6db05b3120be38c9705c913fbf33a8c2fe65ff8e28ef315f50d4fd,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,ethereum-mainnet-base-1,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,9904692,9.904692,0.9998085418400391,9.90,0.019318577446559612,,,,0.25,2025-11-29T15:35:24
0x8e90f91759d000d9bf39d64c14c1511c79252767a3ecb43cfe8ac718ced3509d,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-unichain-1,polygon-mainnet,0x078d782b760474a361dda0af3839290b0ef57ad6,USDC,6915884,6.915884,0.9998085418400391,6.91,0.019706710958585977,,,,0.26,2025-11-29T16:00:12
0x92a4dbfa7c7de909d6d35f3fbd640a3d6635aff5ea0487775598f499fc5933ef,0xe1557cc6d2f0140e2d75f16455b7835a8465f9ee,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,408347,0.408347,0.9998085418400391,0.41,0.119854809163517081,,,,1.56,2025-11-29T02:09:45
