transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x56ebde21cd39f4dc5774ba60760ddebfefaa6b98a5333db05c76b5446c39a773,0x05e0f065f677d2e09b4638747744d105fe8584d1,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1392836976354441739,1.392836976354441739,13.30851666383736,18.54,0.018815524711549788,,,,0.25,2025-11-17T14:09:26
0xee7f67c3975863d0d3c9a8326287f8456b0a9f64160eb56f3d0a690da4cba7b3,0x0f30c23188f8dbdd04f220c7c614d61e5330b653,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,7809574471725827556,7.809574471725827556,3026.275864756288,23633.93,0.273750370163787338,,,,3.64,2025-11-17T14:13:59
0x8fa43adfa5daeaa8fa7ccc31c052aa3315dbde66d195ce2716e87da6928c7bc3,0x14a20c3ea3bc03335216dff63d179ab9853909a2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,23470970200710320,0.023470970200710320,3026.275864756288,71.03,0.196681187305178473,,,,2.62,2025-11-17T17:03:37
0xf55257f94b613f8d9ff64cbfaf566d2a876cb27fab03f1092f90473bc21629b5,0x0420a1d188412ec6ba5feacbe5009d3bc95a4543,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,276739201621004729,0.276739201621004729,3026.275864756288,837.49,0.216258029400300533,,,,2.88,2025-11-17T17:49:55
0x916a305b9fab5c03efb75c3769bfb19c10721e265eec08cbcc6c5f5b67cefe3e,0x1a400eba06880610c672dae33a17a2bd66e30cdd,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,48907492807,48907.492807,0.9997390390610948,48894.73,0.208438340309826720,,,,2.77,2025-11-17T17:50:19
0x918a78724959b27ec956a71e51776169447b960f6ba8f505d10b8fa77ac6e67b,0x42a0f0d7eed55bdc7a0b94c057c6d56923633d66,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,244879051,244.879051,0.9997390390610948,244.82,0.210371266046668698,,,,2.80,2025-11-17T18:21:49
0xbf1ec2e13b8b755d3f714e065fea06de22a23a6adbf8bd69b49dde262e36f980,0xa8da6b8948d011f063af3aa8b6beb417f75d1194,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,12810446000,12810.446000,0.9997390390610948,12807.10,0.211410029067999244,,,,2.81,2025-11-17T18:34:40
0x182f0a80a8ef6351f8d68924cb17c00ce5e6deac06e136fa72dc77f00b706cdd,0x8dff62bbfbe121ce67aaa481d8941b4418edca25,ronin-mainnet,ethereum-mainnet,0x7eae20d11ef8c779433eb24503def900b9d28ad7,PIXEL,28475000000000000000000,28475,0.012379212296283486,352.50,0.211410029067999244,,,,2.81,2025-11-17T18:41:22
0x7d701184d82b72dbe9c0a72d452352765601ebfe2de865c5d840908bb42ac5cc,0x20baed9873b9a7ffb3f8bdd0a0254fffbfd99a03,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,15196980918181376,0.015196980918181376,3026.275864756288,45.99,0.598017679973602556,,,,7.96,2025-11-17T20:25:43
0x7eff356a925a58988cef247d8f6f037a1c832b5abd54696daf943492b43fc1c0,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,19170063662264931512,19.170063662264931512,3466.7090772042106,66457.03,0.189388020096644460,,,,2.52,2025-11-17T21:37:31
0x5b50a642ebbb95e6a777e9717977a72ce05c2a5e60e61877241cc302496c75d1,0xde3dcbe3619442e007e65698b82aa168de5b2297,ronin-mainnet,ethereum-mainnet,0x9f28c9c2da4a833cbfaaacbf7eb62267334d7149,ZENT,132780788431579886125056,132780.788431579886125056,0.005886854210179212,781.66,0.189487469383608026,,,,2.52,2025-11-17T21:48:40
0x790c16448cb3da08949c1c9f214d0ed138915bc60da220c4dfc7770446ed0d70,0x2d00c589287c3689b9b737935b6adc5ff1b45ba3,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,240965046,240.965046,0.9997390390610948,240.90,0.189388020096644460,,,,2.52,2025-11-17T21:50:19
0x8592b0c9bf693ebfc6bc7bbd43a852432c8b5dca2b9955e9b05bc23a002265c4,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26136432608356683328,26.136432608356683328,3466.7090772042106,90607.41,0.161072150446518209,,,,2.14,2025-11-17T21:59:28
0xc31a8d0a17d51f1db47c1c1ef34909bb30cdbe7df5773d49637f8e0d31e0a6bf,0x7bf074031e87964f5cc0860687cad263d017c569,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9997390390610948,10.00,0.217161813130938186,,,,2.89,2025-11-17T22:27:49
0x3be7dbac1f99c7b16870b3e6d4b40c8a57a69789278efe2e27b4ada1bb181f8f,0x7bf074031e87964f5cc0860687cad263d017c569,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,996816376,996.816376,0.9997390390610948,996.56,0.172458074352634216,,,,2.30,2025-11-17T22:35:25
0x7ecfb4bf443f3fbbfbdc7885289e435562b6087f986a49e5fc1cf087b3197d3b,0x3bac3fc9dcd6d919fd87b27902ab22fc83178dc1,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,3500000000000000000,3.500000000000000000,3026.275864756288,10591.97,0.159888090356330115,,,,2.13,2025-11-17T22:45:31
0xd2c748658f872383b0d3fa6bea9a1a4c42e28850401faf3543f3eb9d4ee72b10,0x569d327288d8354f16813afb01bba0e60c1301f9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40014652265606755679,40.014652265606755679,3026.275864756288,121095.38,0.155405187951890955,,,,2.07,2025-11-17T23:24:10
0x5f6d07d3ab3478e3a900c79fb44d1a9145f77dbe1d2a94dcd0189ebe9df8c1cf,0x05e549795ce2c889d87b9f9d55eadfe2916fcbdf,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,221168428117273219,0.221168428117273219,13.30851666383736,2.94,0.019098624804128276,,,,0.25,2025-11-17T23:45:01
0x7a4b06f57c5708ea0cade8eb6ba6a91fc054a5e9646b83b841f4e3a63c2908b2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008148588550488309,,,,0.11,2025-11-17T02:05:57
0x85e2b355965e856bf316ea891c3948eed47f3afae3ca1b699007181f5883d6e5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008344396456021448,,,,0.11,2025-11-17T23:22:21
0x2470d7ff7672f9d297c58b1b007b961c456da95f3d6a6d2775f47004cf80cdd6,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008346879990135865,,,,0.11,2025-11-17T23:43:24
0x0feeed8a3664380ba1ba6b9b070ab26f5e7c268376ccb449c00a728a57b0e961,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,soneium-mainnet,binance_smart_chain-mainnet,0xaffeb8576b927050f5a3b6fba43f360d2883a118,SolvBTC.JUP,786748044091804669,0.786748044091804669,,,0.385794905615795769,,,,5.13,2025-11-17T02:12:35
0xd81afb158b1aae37dac8a43c69978205066c975522030a97917e192c09aa135c,0x9c12b8a20fa380bbe3e016a0730038137539d33c,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,126000000000000000000,126,0.013135898489294752,1.66,0.019435015159579287,,,,0.26,2025-11-17T07:05:09
0x84cb0cbb835f2dfd4b0ae5fcee305ecdccb559af88176348415d0ffa16861e38,0x9c12b8a20fa380bbe3e016a0730038137539d33c,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,101116604225268590000,101.116604225268590000,0.01315124565679905,1.33,0.019443780929618844,,,,0.26,2025-11-17T07:34:01
0xb484c6dba71116e4733345416f8d9351dc3ac43fe3cef6306daff5aed79296d5,0x94c8702a7b3dcbb097c71cf5e5e39dcbe7eee72c,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,2138800100000000000000,2138.800100000000000000,0.01315124565679905,28.13,0.019443149035827435,,,,0.26,2025-11-17T08:48:21
0xd3848c6976e2677cd4ee1fe902acd35110df4eb6fca4126abd0935a43110d01c,0x0855ca9b13dff239c1d07d9d5609c8b151a7a854,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.013135898489294752,1.31,0.019504955146986531,,,,0.26,2025-11-17T13:17:17
0x57625906a938543435c1bf302c672b52536b4568d60074fdc343b48aa3d4e053,0xfb5f182e6cda3e60ef20efae31b209083e555a21,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,5037316000000000000000,5037.316000000000000000,0.013135898489294752,66.17,0.019231729131321415,,,,0.26,2025-11-17T16:01:33
0xbaea62ddc745a61f9076706cd5805122d187310f0b962de1a6ce4ff30b8e11e7,0xfb5f182e6cda3e60ef20efae31b209083e555a21,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,4745755000000000000000,4745.755000000000000000,0.013135898489294752,62.34,0.020542494486916470,,,,0.27,2025-11-17T16:15:05
0x55bbf0d2db335d281e4d19207f8af4e5f262359b388006c9ab33af5f01e07255,0x0f14588c202d216ee5731de905390516f5714e95,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,500000000000000000000,500,0.013135898489294752,6.57,0.019791888286998530,,,,0.26,2025-11-17T17:06:59
0xb48a631c11c802ac8a4e72ff138413e721bc4b7618b4f793dc5b2432a588e414,0x0f14588c202d216ee5731de905390516f5714e95,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,100000000000000000000,100,0.01315124565679905,1.32,0.019785336652688335,,,,0.26,2025-11-17T17:26:49
0x3d451957e435d9e0521140f6dfb0238d81f46719ed3a6a196396160ab92b9d56,0xf92f3d11b5dd31310cfedd8ee9d8d432b401c233,soneium-mainnet,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,70298615809096520,0.070298615809096520,91713.77006208347,6447.35,0.543047222907338534,,,,7.23,2025-11-17T17:44:55
0xabc924403850a039788cacc8677364c6596ac114e497e4d188325156577260d4,0x0f14588c202d216ee5731de905390516f5714e95,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,1240546009532740300000,1240.546009532740300000,0.01315124565679905,16.31,0.019749729120550577,,,,0.26,2025-11-17T17:59:21
0x9513e3b882f396fadf2fdfcd540a5cd22d1f1c64862759344ec5968e5e26d634,0xf92f3d11b5dd31310cfedd8ee9d8d432b401c233,soneium-mainnet,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,81852870012590258,0.081852870012590258,91713.77006208347,7507.04,0.582310245349226263,,,,7.75,2025-11-17T18:28:57
0x9c1e4fa73b0c9ad0582119bfde2787640bc3d0ed6401aa63da4ee6eb4f0ae743,0xdc5100e33154f4a3b53cb2ea0370c4f85a7b3082,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1200000000462420707427,1200.000000462420707427,0.013135898489294752,15.76,0.020185917148827531,,,,0.27,2025-11-17T23:52:49
0x27fa5c2c7816d2dfa0b8cfbb341ff1d9758c1143f92434aa062da0a578e0a670,0x6573e6c243fcb2a7d91b14d491550e3f52d5ae78,sonic-mainnet,ethereum-mainnet-arbitrum-1,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,12891799392613966351892,12891.799392613966351892,0.015006771973848554,193.46,0.019723341714614030,,,,0.26,2025-11-17T00:59:03
0x87263c1ec43b529d6668fe35492cdb03f753d94a0f8df1381584378b2aa8bb9c,0x3f888f4e16a08c6b3745ddbade98e24569852fa4,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,6802300,0.06802300,92138.24258208007,6267.52,0.073020808344663665,,,,0.97,2025-11-17T12:57:47
0x1476290ece3e8d574c5ada4a15059e647a171ea16492ad12c66d1d67bfa0f378,0xf92f3d11b5dd31310cfedd8ee9d8d432b401c233,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,8112700,0.08112700,92138.24258208007,7474.90,0.138490182879922236,,,,1.84,2025-11-17T17:18:01
0x7a699427d3cc294e236d1aca43b28086904575bcb9ac8d50a97f060fb03670c3,0x5a45ec1b159fd2e1a61fb47677f559928955f36b,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,140500000,140.500000,0.9997390390610948,140.46,0.125624821335786424,,,,1.67,2025-11-17T03:16:19
0x9be0de120eda4b84a437a71001c88d2276b54820a18148045e62591d81d42a03,0xaea58cef489979c9875880afb423605090fad185,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,57179111,57.179111,0.9997390390610948,57.16,0.125983255335985173,,,,1.68,2025-11-17T06:17:05
0xd7bde3a0af06aa29eb6ebe322d59b3e5c02d8d9163dc53247b99bb264e6ffc0d,0x33d2cbfa4219a7e2e26eb5c1df0ea335eea6c1e0,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,3287000000,3287,0.9997390390610948,3286.14,0.124086687236256668,,,,1.65,2025-11-17T06:54:26
0xeb71111d3e155a2dbb1e75ce3d04610a41a924bd05f14a8f5994f0855205ba99,0x33d2cbfa4219a7e2e26eb5c1df0ea335eea6c1e0,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,3500000000,3500,0.9997390390610948,3499.09,0.131030718632870746,,,,1.74,2025-11-17T09:29:24
0x760fdc1feae7b0ac449794a5bc828048142ca69cf118b843379f5cc2b0145605,0x28575b758dc970a34262bd885b6392ced34c33d3,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,812202944,812.202944,0.9997390390610948,811.99,0.268945644553720165,,,,3.58,2025-11-17T21:08:13
0x19ad90c042808a68eeb903fb5341e34f2a8cb6327afc3ae5302dd64a1ad4ef63,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,213630000000000000000,213.630000000000000000,,,0.022824883331919607,,,,0.30,2025-11-16T21:53:32
0xde8ae90c37cba931abd2e0d6b1508b8ec0cf2f0c794da1ce57579c3cba5b6c5a,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,2500230000000000000000,2500.230000000000000000,,,0.022065285900027244,,,,0.29,2025-11-17T11:52:37
0x065e9ab53094ffa020df93bd1620d2573b6a42e2e803df68a1ffd556377c839b,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,210570000000000000000,210.570000000000000000,,,0.022250971656648660,,,,0.30,2025-11-17T16:31:47
0x2b1de8025eb0f12e62ca7f0b4af7162bfdefe9c3664c90cda5fa95df5bc76421,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,210450000000000000000,210.450000000000000000,,,0.022423150033859827,,,,0.30,2025-11-17T19:08:41
4YkHREkLQdftRusMfLXrUU9yoPYEutqmxqXxNvMRx91gwGpRJEdfkJdprb6HuEwzFH5MqvZuFSUkvyPXvS1WinyF,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,156730287902894,156730.287902894,0.007506537360467729,1176.50,,0.014142186,,,1.85,2025-11-17T23:36:48
5bkwzGavJxoGRHVZJyKMFrq8xenCj2QYR3QS3GM2BU9PmrTJr7EhHnbKVjej8pSGw6mhzaVwDUqATmcccbTm3yye,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,88871865500000,88871.865500000,0.007506537360467729,667.12,,0.002141138,,,0.28,2025-11-17T23:29:39
5kELyd6mNviDtzCm4GPeRQqWyVToneKqReAX5s4EXMryqCMXX468X4zXUoEjdNCA85NF9YqUrysmynQY2pEtCVyb,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,68834485547,68834.485547,0.11160230194489242,7682.09,,0.002141138,,,0.28,2025-11-17T23:16:58
2AH4DZi3eM7MR1zaMTpKDjWdMXTBJQivmLyKDLpEVf4EjgL3RkrtudqV4mjXYLxNnEp6YDdBvHg9vmCgkcR7YJrG,8XRtHtNqQmzq6KD8ZTke8QErFcGSoBVayUDBtk4p9Vpj,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,358536760000000,358536.760000000,0.007506537360467729,2691.37,,0.002306863,,,0.30,2025-11-17T22:33:46
fXnKepBWNXtKnPrmrjC94Ta3ZtF2VFK3aTTrGXEfHuqUt4qQQLgimyMAWaxoqWzRxzQUn4L7j89tRYVW1tqaurF,8XRtHtNqQmzq6KD8ZTke8QErFcGSoBVayUDBtk4p9Vpj,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100000000000000,100000,0.007506537360467729,750.65,,0.002306863,,,0.30,2025-11-17T22:26:03
3jKgmDhDvjJSDxNPE8n1sLB9SnuHyDdBKmjfaTPYxk6QCFeni3LyqvbQTJpLhDErwfSwXzEGVVeREx4HECLZbVfK,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,199880000000000,199880,0.007506537360467729,1500.41,,0.002155753,,,0.28,2025-11-17T22:23:27
5syst925rLSJ6GLUQo1vYTawF275meMN9ebTbJHZmcNE1uBK4Lu6sbD5GeGYnaCEueWSm1iCUXk2kjgFRpysBbDW,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,66358651884504,66358.651884504,0.007506537360467729,498.12,,0.002155753,,,0.28,2025-11-17T22:23:13
4XcbkfsZYLXGtBDgdyyDjBFmf31SADH5G3y3ZgnWKeP8fG9mLt9V1LuejkaJuuL4CFGZ4XQutK1Rmt9Wr4nWUrjv,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7008116000,7008.116000,0.11160230194489242,782.12,,0.002155753,,,0.28,2025-11-17T22:01:48
5tjNXSVBZU6oCznZWHj3VqxXiisAqoD65uD3hv1CLyiEpwwfcsFK76mScoKjphkmViQ8XSdAE3xRVPyGauLwVtyB,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90770964012815,90770.964012815,0.007506537360467729,681.38,,0.002155753,,,0.28,2025-11-17T21:58:52
3XGTXmyWWUoDvYMLcBkeBQHj3JffdArR8cjRSoAhHaGkNUGHt83GLuEi5TenuwcHFcRG8JCjfFBZyeHLmQjRFbCQ,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,91865100000000,91865.100000000,0.007506537360467729,689.59,,0.002155753,,,0.28,2025-11-17T21:47:31
2aDoPB7zTJGbzVSeaBk8j8JHCQFyd16v1kSWGHArwMM6EPyLU6pvthxnBzS2oGWSimh9EcQ8inyPet6abYTzifWZ,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,226009600000000,226009.600000000,0.007506537360467729,1696.55,,0.002155753,,,0.28,2025-11-17T21:47:26
2suNx4SLEcPv4MP5KdNNnmSddHhAkpdHMkQcBCmKNuDWhgVHeMiNXwbgorGHJNUD6BVy6yCDqfTKrQ8ph2BmoT7,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100958100000000,100958.100000000,0.007506537360467729,757.85,,0.002155753,,,0.28,2025-11-17T21:47:04
5W7xSeM2r9VPo14LkvUBxqrkwtNQKUfkFyWH3fbZgkAeRa7y9h7Upc2nL1s38expcC7JpH1p9N8eeEfUDXvdtZ8R,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,196125283985431,196125.283985431,0.007506537360467729,1472.22,,0.002155753,,,0.28,2025-11-17T21:45:58
SyLG5ztbXnQ9zhHARWKNHZPps9wTGtbitzwycjseAgQTSgJPFNSUrSSfu5Qq83WHFCospWsxsCgFpEm2234DrmV,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,194938500000000,194938.500000000,0.007506537360467729,1463.31,,0.002155753,,,0.28,2025-11-17T21:43:28
NGaHm3bEoo9UXbdo9MSFifA4svjmsDhV4AzLbhk8MoVXLe1JPnHYEdWDixaWfJjhbNpUtwRCYmr6aorFYTJcSTP,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,129750100000000,129750.100000000,0.007506537360467729,973.97,,0.002155753,,,0.28,2025-11-17T21:42:54
4gKUExaJiqCrXFXEjhgV5BfnQohuq9AqMRFfcHc1ZTKcLfKjtG9jH16raF1WgmfCfeAWE6D2XURZGiUcmbajz49Z,B8FMQDrHzNCPriEc6uCJe9UjM4x8EJNjLq9hnaLEEcJR,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,130013110000000,130013.110000000,0.007506537360467729,975.95,,0.002155753,,,0.28,2025-11-17T21:42:32
qGCmqipQbkQ1sQh2DHCg3uFaejjN1UD3XskL1eao2JjwJUE25e93ckWkwuXispN9kEJGL9JNbJD2KMeCSRFNT2x,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,67818154221294,67818.154221294,0.015764294705948395,1069.11,,0.002155753,,,0.28,2025-11-17T21:38:52
4iZkt7q9htbpFZaiyWYheec7ScwT1EWvuL5ZMpoi3bhkAQfz3fsdd7co89qTkbohtCEUxfLYyiNmp9Dr4zHx5iib,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,21011865939382,21011.865939382,0.015764294705948395,331.24,,0.002155753,,,0.28,2025-11-17T21:38:52
44WakVnFwjSuFjwexyHYWRtqL9S1NDpBn5yvmxgrXz2tr5zHwEcTGtTHFnjFcGjXF7drWkwD2Xk7XFLCDGCEg5JP,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,448886300000000,448886.300000000,0.007506537360467729,3369.58,,0.002155753,,,0.28,2025-11-17T21:30:20
3A6kqh8aKGrzH5EdkkB8VaBMtSvpk8nhVVpPZWMCjq3YZUhTf5Jgm4NRb7HRax2Cr6o6NKUq3Ka26Rmjq1YV25KM,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,255144982419,255144.982419,1.1368052184004653,290050.15,,0.023812470,,,3.12,2025-11-17T21:27:29
3FkEwMdJZpwbb6DAv2rdnPWTqyiL3Q8xnsQbG7H8U86j4QC84BdtEDLike4MiurbyP5bEyTgSqp7K18qTQx5VqRM,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,137305913516035,137305.913516035,0.007506537360467729,1030.69,,0.002155753,,,0.28,2025-11-17T21:26:52
4Fhb2xKic4MxXn7ktwHJNKSr9d2hv6cUJbUsdubt2UEARmF5ZzxB5jdbAiMXiSPGxsydbh1XDxs7hCLo462fwWNA,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,140601263025118,140601.263025118,0.007506537360467729,1055.43,,0.002155753,,,0.28,2025-11-17T21:21:10
