transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x24fb1db66169d6286100fa4d33de36c5586bfa5c088dd99456cd482a02ce5231,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,11571069537886392279869,11571.069537886392279869,,,0.018942662315199813,,,,0.33,2025-10-23T15:39:57
0x38beb0c43318de7a01289f93000afd8e0fd2756783f4fa7ce9d210d1c21241f6,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5998229866907088335577,5998.229866907088335577,,,0.018942662315199813,,,,0.33,2025-10-23T15:42:39
0xfd7b317ad2d1f31c02b715370ba28a1c0118ed46caad31764e3335ae74f9c193,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,11450652176060085225024,11450.652176060085225024,,,0.018942662315199813,,,,0.33,2025-10-23T15:43:01
0x898effddad497d6521d8f6a9e47d7280ffb95e2c49bcb0a3977253b6fd1f1214,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,32330277418930074261006,32330.277418930074261006,,,0.018963309737185345,,,,0.33,2025-10-23T15:51:07
0xd3edfaafe100f105dcf583d999c85b877bb28c560b20f283c1cf61a0c0806de7,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5774066421861896158311,5774.066421861896158311,,,0.018963309737185345,,,,0.33,2025-10-23T15:52:57
0x2216579f6d76f86138ff839c1d9caf840dfa11f5b1d5b4be4af559ad21133c32,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,40000000000000000000000,40000,,,0.018927077145648685,,,,0.33,2025-10-23T16:24:03
0xeec0584d11afe4813a13d89938f63d951b8379b7702b4e72ed0a05a8b7ba62af,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,10357277450623298518070,10357.277450623298518070,,,0.018927077145648685,,,,0.33,2025-10-23T16:24:31
0x77d37c2ed97ea613a7318d425d66f399cf5c7366d65908d8977d2d8dbbb49230,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,40000000000000000000000,40000,,,0.018744927696251249,,,,0.33,2025-10-23T17:06:43
0x30576016995c9707aff2e7071a8d94b4d5c9298aa7a151bba5999af945daa5d8,0x2afec79d520b5ee96b5493e96bd95f53e5d76492,ethereum-mainnet-linea-1,binance_smart_chain-mainnet,0x56aa6d651bfefa9207b35e508716466359bae8ef,TURTLE,5107000000000000000000,5107,,,0.018735419071209399,,,,0.33,2025-10-23T20:41:11
0xd10febc39650a7b4cf260096ddb714fbae8838168ad3f40330e5b4c9785ba86b,0xc487370895f6e8f5b62d99bf1472c95a94073379,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,200000000,2,109565.73948167538,219131.48,0.116734634244965649,,,,2.03,2025-10-23T06:54:34
0x0acc82298871de44b888b4709813de47bba717cd2a70ee42ab61c755a15021c0,0xbb58e33fcf152dd567a23c0a45b82033847115f3,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,1136168515,1136.168515,0.999899794424221,1136.05,0.015482911924945192,,,,0.27,2025-10-23T00:34:51
0xa76ef4059d884f8c88e26aa9b55ed0924aa0f04cf310ff66bedddca0517a310a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,266483815537290641408,266.483815537290641408,0.26839815150078755,71.52,0.015292719439230096,,,,0.27,2025-10-23T01:13:25
0xa18e3397be4c81ae7422471d53b667bf84e4d4d2b8282c97ad91213e21293353,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.006824481871517643,,,,0.12,2025-10-23T01:33:51
0xa18e3397be4c81ae7422471d53b667bf84e4d4d2b8282c97ad91213e21293353,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,,,,,,,0.006824481871517643,,,,0.12,2025-10-23T01:33:51
0x99df71827646ac18efb2a3dd7e1a66cd629a7a3f978c284c10ddcf88804f678f,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,267372030631061028864,267.372030631061028864,0.26839815150078755,71.76,0.016623808779228859,,,,0.29,2025-10-23T06:07:43
0xfd4b86a7c11db8902f0d78f6cb10537a81a2e1d5d300a2ea79e617ca77c4dae3,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-optimism-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,2866300,0.02866300,109565.73948167538,3140.48,0.103699867908366161,,,,1.81,2025-10-23T08:12:23
0x34aeab0f5e66dfe2423b1bf35998eb8f2c97f870899c117c784bd100563fe6c8,0xc118c6cb1544c09325717840ac8f6bbfb7a2cdbc,ethereum-mainnet-optimism-1,monad-mainnet,,,,,,,0.007326804672063820,,,,0.13,2025-10-23T09:08:37
0x187052f12c6d3d98d4d058036af0e4285726cebe20ab9346e421aaaed0b4ace4,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,212974178,212.974178,0.999899794424221,212.95,0.014216566349153597,,,,0.25,2025-10-23T13:16:11
0x2a4bae539db6a7c5d490c100826e99ee02037be46b3b2b9c48ddbb8e514e2c5e,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,avalanche-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3057239254,3057.239254,0.999899794424221,3056.93,0.015075601166701626,,,,0.26,2025-10-23T14:29:21
0xd9d3bc9579e833113d368cc4d21f51f328f8e95512bc5e0925be010b8e0edd9e,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3107527058,3107.527058,0.999899794424221,3107.22,0.014196779308755644,,,,0.25,2025-10-23T14:40:05
0x91ce60be3ac62315196b614c36e559b7bacdd95e2a8d8f37ae16eb2251579435,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006570854179353983,,,,0.11,2025-10-23T04:07:19
0x3b6c4d80b047bddd3037f832ae441b081fad80647462d6100e02847d1ac59b0c,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3502970748,3502.970748,0.999899794424221,3502.62,0.013006860938683853,,,,0.23,2025-10-23T05:46:25
0xf83b9609f3e5af8296ed50bff7c0fd4087a4c9f84c090a69385ba57175614fdf,0x3c6648e840476312bc4c9182a349b725be1a1a68,polygon-mainnet,ethereum-mainnet,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,IXT,50000000000000000000000,50000,,,0.114532061724503420,,,,1.99,2025-10-23T09:03:13
0x90e190f6a0904b0bab31e10175e792bc2be7f96ca749e60125c54b377caed8d1,0x3c6648e840476312bc4c9182a349b725be1a1a68,polygon-mainnet,ethereum-mainnet,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,IXT,50000000000000000000000,50000,,,0.105222556878093357,,,,1.83,2025-10-23T09:45:29
0x6447854785f0b3f635d6074fd490197d8a11d6855a9b24053e3fa93630e55e5b,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,3243773457382180238517,3243.773457382180238517,0.12835027872867136,416.34,0.102861995440720860,,,,1.79,2025-10-23T10:07:55
0x1e648f87467c519dffaca8692cdc6252454eb8f1a92f17d2bebe1203e4e2219e,0x55912c7b460027d2fa794287fac1f2f330fe63a4,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1253585528697429341105,1253.585528697429341105,0.12835027872867136,160.90,0.101783641337407693,,,,1.77,2025-10-23T10:16:45
0x8e73242e75f7642b233ce75a2de1c20c0d0d72269e22da464f0b5affcd9b6d25,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1592125976933059096197,1592.125976933059096197,0.12835027872867136,204.35,0.109768439760221936,,,,1.91,2025-10-23T10:27:09
0xd72e429f47f3cdea890b371fbcd2a6869ed5f59f4df5294ba12bc18917a535cb,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,212974178,212.974178,0.999899794424221,212.95,0.014148843057328244,,,,0.25,2025-10-23T13:16:13
0xe0c11dccdf3fa21ded369225bb48b0769facb98ae3162293d1670007e1f5b613,0x55912c7b460027d2fa794287fac1f2f330fe63a4,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1288978144549817643926,1288.978144549817643926,0.12835027872867136,165.44,0.116311849859330629,,,,2.03,2025-10-23T13:30:01
0xc9985a35c5245d3d6446218fbe455c2da400d9fdcf974fe8bed5293ca842df65,0x55912c7b460027d2fa794287fac1f2f330fe63a4,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1181744512246625812865,1181.744512246625812865,0.12835027872867136,151.68,0.127545776673799016,,,,2.22,2025-10-23T14:37:43
0x72340cef3b1f93e69986b213fb293f7ea507c73a0773399543ed0faa57337feb,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,polygon-mainnet,binance_smart_chain-mainnet,0xc03e6ad83de7c58c9166ff08d66b960d78e64105,LAND,82989410305397465604,82.989410305397465604,0.5191707194265496,43.09,0.018901894387328005,,,,0.33,2025-10-23T15:10:17
0x03bdb44b5c2c8e41a0134173fe01cd89865b433fe6d5e3c9c345f735e88f3c71,0xa375beafab20d676b123f127e906f59c4d347872,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,90049999950000000000000,90049.999950000000000000,0.0004034035777395875,36.33,0.018411632493194541,,,,0.32,2025-10-23T15:23:39
0xda7b6356a52c5862cd9c8fa23258430afe7f07e02f31b86614aee8a4a5910063,0xa375beafab20d676b123f127e906f59c4d347872,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,500000000010000000000000,500000.000010000000000000,0.0004034035777395875,201.70,0.016073758745506445,,,,0.28,2025-10-23T15:50:45
0x1ce2f876415afe7a9c7983e34dc4a9f9d298ce4b3198f824c41547fc7e443fe6,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.169008793882542668,,,,2.94,2025-10-23T16:03:05
0xd2eb87895044c6ce5eb060c14acd42434d50307c94af5efefa89650fbed21782,0x4137969a8ddd889b6a612c497eee3ed4bdc691d2,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,100114465421600000000000,100114.465421600000000000,0.0004034035777395875,40.39,0.016079842473048719,,,,0.28,2025-10-23T16:09:31
0xc849c382211f6d9cb896e81a48e4f219aec03f4fb5caa9fab54e1a35b747d4c9,0x802118efaef7c4e75b7b725ee09ce0ce649a5048,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,1316225000000000000000000,1316225,0.0004034035777395875,530.97,0.016076629268733007,,,,0.28,2025-10-23T16:51:17
0x9972ada8c38775f1af0a89aa06fcc5d1d16a4e0db09dfe0f034454db4ccf0ba3,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,65021515365981320832802,65021.515365981320832802,0.003160392225435638,205.49,0.014724152895344005,,,,0.26,2025-10-23T23:39:19
0xdf68591d2f74c8fd5b4f363c706e26f31990de758c2c7bcf193b166fe755c83c,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,3855577092490695957408,3855.577092490695957408,0.024921767448823875,96.09,0.014724152895344005,,,,0.26,2025-10-23T23:55:17
0xcd524f59428b2957bfa61fbe180906fca4c6834aa90a4d5462384be023949fff,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,2571701424349369073664,2571.701424349369073664,0.024921767448823875,64.09,0.014756378839877803,,,,0.26,2025-10-23T23:55:57
0x5a32871dadcd47c3f29a8e0fe8ebe52c36aec37d7c06542ac2af6d182ea04116,0xefa1f042422e9c3538c99ea3fa21b86214acf11a,plasma-mainnet,ethereum-mainnet-base-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,34986135527211221261,34.986135527211221261,4.518752913726115,158.09,0.015178040655258985,,,,0.26,2025-10-23T08:01:02
0xcae7adb50fe82f00d8e2ab838b66edfa4e8bec7573643fced92c886b0a0b69af,0x977b9f0e8022a2e51c4aa7afe434c475c1e0dc07,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,12469200022332007024,12.469200022332007024,4.518752913726115,56.35,0.033641885767888013,,,,0.59,2025-10-23T11:55:04
0xdf88ead867748dc23e4fb0dbd30cbf8606cdbba8beb8dd7b28a4d3e905ba643d,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,660783802582364859025,660.783802582364859025,4.518752913726115,2985.92,0.065095719247804940,,,,1.13,2025-10-23T14:24:38
0xc941b33bbc042e727045849df95f2396d2a8d6d23e81dbb751da8b9e3f634cf0,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,309970833977228155093,309.970833977228155093,4.518752913726115,1400.68,0.023727771304421528,,,,0.41,2025-10-23T22:42:25
0x169f2799a12712c551f91626a825cfe2d02be6acb3ecc5293b4afda461791543,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,5700000000,5700,1.0004397822788436,5702.51,,,1.966180553532673292,,3.45,2025-10-23T01:53:13
0x91df1bfc01e77e4a60517a54e74fc98c2ca6a2c6f5bf3bd032841ed8afe40a0e,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,8000000000,8000,0.999899794424221,7999.20,,,0.704607931986126479,,1.24,2025-10-23T03:13:24
0x3bdba3d19eb524780410ac4222a38b0b2d72f205bf26e0de61380a2b8bb5db17,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,70000000000,70000,0.999899794424221,69992.99,,,1.152434644934805741,,2.02,2025-10-23T06:36:49
0x2325e116c04b9374b1629be21821486b24d91b7e752d900995b2667d7c285e85,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,59500000000,59500,0.999899794424221,59494.04,,,1.152434644934805741,,2.02,2025-10-23T06:42:47
0xf0dc1408aa2a17f37701f78e63ed5656511e05e634b791e2436414d8186ceba1,0x96056d138cde60e00dae26a8faf8344ccc3bee26,0g-mainnet,ethereum-mainnet,,,,,,,,,,,,2025-10-23T17:51:40
0x321604f7522f71a9b2fb543f045eb7f5e6f369d07ddb2bb922dbac80ed3c2315,0x48fd19f84f22fa85428c75a8bb4112715087bcf9,0g-mainnet,ethereum-mainnet-base-1,0x187a2403af0842cff20ec980051b31e86475404b,WA0GI,100000000000000,0.000100000000000000,,,,,0.500000000000000000,,0.88,2025-10-23T20:59:32
0xf973ca4416d44f91d750389c29beb2e125e8461650360c14e8d0c1467f15ccf8,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.001201402400888913,0.18,0.213621073932333594,,,,3.72,2025-10-23T00:24:42
0x27464452a78703ed00a329e80ece456f97b14487ca7885d27d8b142d368c10b1,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.999899794424221,1.23,0.213621073932333594,,,,3.72,2025-10-23T00:24:48
0x06c4da9056a45ee9b9ca9d9d3f098fbcc80bd84792c054c119943867b8c6975a,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.5662305302482376,3.13,0.427242147864667188,,,,7.44,2025-10-23T00:24:51
0x9b69344f52f29ba5b7d8e0231990d527448d831c75fa2d2012068210c4a0438b,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3856.1327285487064,4.67,0.213621073932333594,,,,3.72,2025-10-23T00:24:57
0x73d6993b60adfcf77cf45a0b1bdde22aa44d9d94189ebd997be4651ce0c32e3a,0x492ed8f40849326d940203f245d32af4fef82e13,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,160213542,160.213542,0.999899794424221,160.20,0.106016228189484391,,,,1.85,2025-10-23T00:27:33
0xe9d0f8ac2825ba570611224fd600d95fa034291044ea1f7b4c1d94a760be8690,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40027548942471686132,40.027548942471686132,3856.1327285487064,154351.54,0.099004242809522844,,,,1.72,2025-10-23T03:07:15
0x3896191dfca5bc58be1f4a70820ebb11c6e1e54f498cbc788bfaca194eae3952,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.062786813257995677,,,,1.09,2025-10-23T03:11:45
0xae5fe47097e74c38bfbcb26df8c9b4c4f8bb336e5aae543bb418ce02c956b753,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,30051077251389882748,30.051077251389882748,3856.1327285487064,115880.94,0.099004242809522844,,,,1.72,2025-10-23T03:13:21
0x373dd395c5a9acd4fedc23c74436f1f231a52b42b67a0a8e6dfe63b8ee4ee6b1,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,7010994295789669163,7.010994295789669163,3856.1327285487064,27035.32,0.098220805580916906,,,,1.71,2025-10-23T03:20:27
0x0613a5f291ba0ecf26bcc6ba8ba1088eb47b2b5601376ef9449d9413832880a3,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40104747419688766522,40.104747419688766522,3856.1327285487064,154649.23,0.103652327218168722,,,,1.80,2025-10-23T03:33:13
0x18313c6cc0e19c43569f2e50b8638732b062623af9b5feac6f7342a436019cd9,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,30033187371472685025,30.033187371472685025,3856.1327285487064,115811.96,0.097739701710130467,,,,1.70,2025-10-23T03:41:22
0xbffe2803e59cf7f659d84aca93fb79c3e62af4c651e03e727b05b04fb39605d2,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,15030403825152426604,15.030403825152426604,3856.1327285487064,57959.23,0.097739701710130467,,,,1.70,2025-10-23T03:46:49
0xc64e50a51b7bae649e19924e2ddad8092658c8237ae844aaca5abb3b5490828e,0x201f12fb8ec9267f117fb9cd96edf5926343e6d7,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,950115979,950.115979,0.999899794424221,950.02,0.097739701710130467,,,,1.70,2025-10-23T03:51:31
0x2cdcf94502ebc99153b447941b0c7d1bfd457f148af25ad1098bb3223c9501c7,0xd77e2349ae278259480aede9745d9678afb5c956,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,30038592939224188278,30.038592939224188278,3856.1327285487064,115832.80,0.095843066125842299,,,,1.67,2025-10-23T03:58:46
0x01ee6d13b1cbdf9e67a22be30089c15ecf47a6920a09cb6940d018d71b1ca210,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,40127876451986804848,40.127876451986804848,3856.1327285487064,154738.42,0.102002308917413645,,,,1.78,2025-10-23T04:06:04
0x2d1c28ffdbd5b29f7f086c186151fc78bdd6f5eed74cb549bf0217215993196d,0xebbd5c52728e566e458b10d919bcfd5d1f2c8328,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,8294368620223393232748,8294.368620223393232748,,,0.102002308917413645,,,,1.78,2025-10-23T04:06:22
0x621ad94352322cd8da8c2b573e0858bee0cc8c27d4da5cd286e679099bc08968,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,15031707766721178200,15.031707766721178200,3856.1327285487064,57964.26,0.100859219478214954,,,,1.76,2025-10-23T04:11:52
0xba6e0d9fd5e85af7f65b6bfd3a0b1e904ed5ec22ea4756bf8257b2abf11b5f92,0xf5a0dc581bdf4edfcc9f9c68aa87dddb9fbadec1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,28759813,28.759813,0.999899794424221,28.76,0.109875730543931294,,,,1.91,2025-10-23T06:47:46
0x0075bf1510050c5c5fdd0d42e60da280deacc895ed92fc103ce6f4c457bc11ac,0x7a5e2931540c8f5480b50c89942d1a6de6913142,ronin-mainnet,ethereum-mainnet,0x0e5a73143009b00c363455df882371b05ed80671,ARCA,5369000000000000000000,5369,,,0.112072234695355946,,,,1.95,2025-10-23T07:02:56
0xb79f6682eca234c00d6199f44edb8b6a28c143020415109ff4873fb9e5fd11ab,0xcd599b3bf36e349e2ade8c423f1c49189d519075,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,55153662574,55153.662574,0.999899794424221,55148.14,0.099571657179089695,,,,1.73,2025-10-23T07:13:53
0x614b22f360536b6fcd52994167158af82c6a5df7243167f2154e1fdb23f4488b,0xc5863e39c5c89b528d73509b65b19bdc53d5f287,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,84589825,84.589825,0.999899794424221,84.58,0.105740731213235392,,,,1.84,2025-10-23T07:27:26
0xc99dc3c1fe82d2cb0492cf862e2648dd89a592473a71fa1b63691a8cb94d2c56,0x8d1010cb197f432c5cab624b797e89b511d47a88,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,395955634678303328329,395.955634678303328329,0.2120937408821056,83.98,0.104146483153315039,,,,1.81,2025-10-23T08:12:12
0xd5c4f27b3c23806a0afff860ae39b99d0dc595e158d8fe0739dce097de6ae7b2,0x2e66d54718f005508d521e775becd1dda9c914cc,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,47118100000000000,0.047118100000000000,3856.1327285487064,181.69,0.110374815899750831,,,,1.92,2025-10-23T09:38:34
0xc215e15966b538ccdc1b7f35ce00df51e73e251cd88ac3ed1d33236b9d8e8442,0xfd8d7ccc6f226010eff69d830e6c5c31dad1db06,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5000000,5,0.999899794424221,5.00,0.100257148182414796,,,,1.75,2025-10-23T11:01:02
0x51fd7f3ca14ad56d1a83b980a3a61987685e4444fef93fec868f62691c48fa32,0xfd8d7ccc6f226010eff69d830e6c5c31dad1db06,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,35000000,35,0.999899794424221,35.00,0.097842230621145637,,,,1.70,2025-10-23T11:10:20
0xa8f1279a1782835416e8dcd9bb5e1e7209a0ec38314e38d88efc415313c9646e,0xba56a3a7731d24a20dc52850f033f4176205e718,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,220000000000000000,0.220000000000000000,3856.1327285487064,848.35,0.241962119377500728,,,,4.21,2025-10-23T12:27:30
0xd8c153760e5e4fd50dd7609b8dd2b6248a8ae3b0eb4ebed791c6b0a86c95628c,0xd288f1a45ca71cf5f64ca57941d42b8f05e0fa37,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,660514309,660.514309,0.999899794424221,660.45,0.125533495841031795,,,,2.19,2025-10-23T13:06:12
0xbeb0b0bafb504f2d8ab71cf7d58c2ce3221a7db1ad0db0242d0f51b1c37138de,0xdcda0e83d73eae94ec711fbb3a0a6852e8d9ef64,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1150810000000000000,1.150810000000000000,3856.1327285487064,4437.68,0.128598137630879406,,,,2.24,2025-10-23T13:10:09
