transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe78f1401a6ebcaa75d9076b955293a6cdb092f508a21ac04b383aa9b62aa3c10,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100134282377640000000000,100134.282377640000000000,0.9986320506037605,99997.30,0.031422602448499551,,,,0.38,2025-11-22T18:43:28
0x973ff8fbc0f7436d4cbc09417bada3b2fb910b3abee1fb1c366fb39e3ef33202,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6211462912819248620124,6211.462912819248620124,0.018032204918199037,112.01,0.020903007909080444,,,,0.25,2025-11-22T18:48:08
0xe3e0e56d23f76dcc3f3c20358744d32bf11557ec9c8f69b816df3a2db1e41da7,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6327022195866850416306,6327.022195866850416306,0.018032204918199037,114.09,0.020903007909080444,,,,0.25,2025-11-22T18:54:55
0x788b4449b747c1048714876e54d7ad29499dcf1c95c0aaba6b043cd93be10006,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6284192364639379676093,6284.192364639379676093,0.018032204918199037,113.32,0.020903007909080444,,,,0.25,2025-11-22T19:00:39
0x4c508b3745cec7b0d5400996c1a60749c35147d5bafc65dc22399fbdf280165a,0x13eb5ac6396d52749ca4d5122ca4183b3dabc27b,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,200000000000000000000,200,0.01427836398177089,2.86,0.020830288350181560,,,,0.25,2025-11-22T19:04:04
0xed2fbb6d773d6e8d96cdeb70efd0dd1125db8cdcc5878dded015cfe591ebd427,0x9bb751050e6d49d6289320beccd91ac7933a9c09,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,5000000000000000000000,5000,0.01427836398177089,71.39,0.020839110686950883,,,,0.25,2025-11-22T19:17:17
0xc5a7be4bd2b3ba8225991b824e9f971cb065218dcdd0516115b9809fb73e41f6,0x32775d45dcf7c3ef1a59e20c9ada0ae60775181a,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,98982518103483566694835,98982.518103483566694835,,,0.117702930630427111,,,,1.43,2025-11-22T20:45:20
0x0b1eabf640aabaf85efc394255c2d82229d00814a6d39fcc3634794104507bec,0x3039b2b48055b4f6934a7ecb070daaee2a81bc78,binance_smart_chain-mainnet,solana-mainnet,0xa2be3e48170a60119b5f0400c65f65f3158fbeee,ZEUS,118073460000,118073.460000,0.028511502166697258,3366.45,0.029049965323767361,,,,0.35,2025-11-22T18:45:43
0xe321ea4ec19722464ddda67655011e106fc8600f9e716f0e03fd1dbb145434d1,0x53cc1b407b9cb27efec629b35dbda04d05b4fa27,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,100135700349510000000000,100135.700349510000000000,0.9986320506037605,99998.72,0.031422602448499551,,,,0.38,2025-11-22T19:00:55
0x8cf8947a52526dd79ad8927f5e3a3e55a17ba12eabd079ab7e04d5751cb08637,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6355430800,6355.430800,0.09353680611466718,594.47,0.028905737630834628,,,,0.35,2025-11-22T19:12:36
0xfb5f67aa297791e5eccc623bc01298d817a601665695ad9f905676d1fd8c25e6,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,6307923800,6307.923800,0.09353680611466718,590.02,0.028899702373767801,,,,0.35,2025-11-22T19:50:09
0xf4f4126d422f10c0aeb244db3ad5081e91eea9f4bcda212333da1ac0253e0082,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,6218393316372663708669,6218.393316372663708669,0.018032204918199037,112.13,0.020845392915243902,,,,0.25,2025-11-22T21:17:44
0x047a13791bbeddff6fcce32ffc099fc87245f3366cf5b45dce7fe0391df8faa3,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,2262715926597915737563,2262.715926597915737563,0.018032204918199037,40.80,0.020845392915243902,,,,0.25,2025-11-22T21:17:45
0x9a3b0893d7ed042854dec586358c3a7a5a08f3087a50bd9b93b8deac7e72aaa0,0x53561bcfe6b3f23bc72e5b9919c12322729942e8,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.049675982178942674,,,,0.60,2025-11-22T21:28:39
0x1d3299747a0e0752fefd386da14eb149b64b6f0a3ee7c2fb775eb6b2909565b2,0x22862fb3354bd8c18a117949291207f6bcb64bf5,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,9567616856495063536564,9567.616856495063536564,0.01427836398177089,136.61,0.020844106084347343,,,,0.25,2025-11-22T21:46:48
0xef7f16e82bb49bf20348af9dbb79bf04964509f587e7324d85e61249f5950b6b,0xe9c19f32a8f1b3669088f52a03a2dd2b2ada3505,binance_smart_chain-mainnet,mind-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,13860000000000000000000,13860,0.022013313775370802,305.10,0.020782163834548964,,,,0.25,2025-11-22T22:01:24
0x131e7a0af833942c2dc38602f8a0339771a8dbf38f0853e0add8c1e039d918f5,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,binance_smart_chain-mainnet,ethereum-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,40936252563365233231844803122505,40936252563365.233231844803122505,,,0.140754074213977870,,,,1.71,2025-11-22T22:28:32
0x80bff04cfd982602ff078a54adb7af5db1e7097c0d612ecb4514529a43207fe6,0x0d4f3f62024b25bf1079d56e33e3e78dde105080,binance_smart_chain-mainnet,bitcoin-mainnet-bob-1,0x52b5fb4b0f6572b8c44d0251cc224513ac5eb7e7,BOB,4040000000000000000000,4040,0.01427836398177089,57.68,0.020874674638490485,,,,0.25,2025-11-22T22:33:49
0xa7eddc30cb02662e5eae2bab64854beae02b5945977cc54008f2322f51b4f2e8,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,28307449549376781311137,28307.449549376781311137,0.010425749000432215,295.13,0.021188190553101907,,,,0.26,2025-11-22T22:57:30
0x52c9e6b4202e8a3295155d201e46d4f3a0a77317a1da0657d41f1bd0877a7788,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,22358957975239099678720,22358.957975239099678720,0.010425749000432215,233.11,0.021189049082985939,,,,0.26,2025-11-22T22:58:51
0xbfc8128314866f1dafb0f480b434aa69197fa9efcdf00c843b798fdb02c155cd,0x5e9dfcef9417b1c1366c3aff2d0c39558d1232dd,binance_smart_chain-mainnet,ethereum-mainnet,,,,,,,0.165101314041104397,,,,2.01,2025-11-22T23:10:47
0xfeb054aba964ddd71e05494014a155e1935baa02409ae6b346c37d0d0831b2b8,0x863d22e9114d7b0fc9998fc8d3091bbac6fd4efa,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2701837946384479626982,2701.837946384479626982,,,0.133694754059297011,,,,1.63,2025-11-22T23:23:09
0xfe512f75e6457207bca0cdb655020ef47521cf5de7454921536e3fe1c696ffff,0x372c50019fb522a96b24437dc8d981613c5e15ea,binance_smart_chain-mainnet,ethereum-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,121051280510000000000,121.051280510000000000,0.9986320506037605,120.89,0.134499991633610178,,,,1.64,2025-11-22T23:27:05
0xc0306078131197b0b37c44e66096c7ac260c8e3645b26ecd2d45c6f6bf4c9a36,0x03f4f1c19e2228674ca47eece083772b8b033dc2,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,29350323765051719589159,29350.323765051719589159,0.010425749000432215,306.00,0.020680234330065467,,,,0.25,2025-11-22T23:56:42
0xcdb65a474ecc9df8b36e0d2dd98d894e1d02634b35d6c393009c2bbafc1d4fb7,0xad50754a5367ccf6403e0c0f83121bd4b721afa8,binance_smart_chain-mainnet,aptos-mainnet,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,USD1,60075130000000000000000,60075.130000000000000000,0.9986320506037605,59992.95,0.031040927036630965,,,,0.38,2025-11-22T23:58:57
0xe01f1b7b8d280fa799c2621ef3d87fee513c7aef42ad8e83983a01bff3d677e6,0xc4518c80bd4e7985e8e37b907671f14800f81743,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,6000000000,6000,0.999611038240331,5997.67,0.140124834694261513,,,,1.71,2025-11-22T07:40:35
0x215ccff379f47de9b659aa949d85aaf5092cb5a523316b9154307110bf96fe67,0x298bd044fef12fa6a988df8a88c9c4ca0f511a8c,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,497688669,497.688669,0.999611038240331,497.50,0.236601568712907467,,,,2.88,2025-11-22T00:15:51
0x2570bee65c8b62db820de8bf10512a3b048a68f36ec8568ee69d684b68a66acb,0x7c39239083b6aa431996704b74bd24b44a3e2b2f,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1600000000000000000000,1600,0.01427836398177089,22.85,0.023614354282687246,,,,0.29,2025-11-22T00:58:41
0x17d98e1c1225c2fd1199976181f329002101cc4fac4e890654a7b39e21eb8d1f,0x3dccba65c888b07e07861377cef13e53060fa36b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2366139000113930700000,2366.139000113930700000,0.01427836398177089,33.78,0.023618246165298385,,,,0.29,2025-11-22T00:58:53
0xf765af04b1c8f8cba463a2d7615d95332285eb27981ce274ec1146321e5034fb,0x7a75f7b96cdd8e5e2a4e81b3607012ea86ea1008,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2311741248556690600000,2311.741248556690600000,0.01427836398177089,33.01,0.023618246165298385,,,,0.29,2025-11-22T00:59:43
0x2734f8eb81646077f6d9059c8aafbb5613fd15962992e67c3af16b9b838f60e3,0x68c39012d68fe1edfc1c36a2c9423017abf5fc48,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1712095083650133000000,1712.095083650133000000,0.01427836398177089,24.45,0.023618246165298385,,,,0.29,2025-11-22T01:01:21
0x7cebd484d4355ed5e5c6f3948532ec024c88970a8640103037e9956fe22e43fa,0x662c8359d6f8fc7a99480ddf2d572c987439278e,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1931205250609085600000,1931.205250609085600000,0.01427836398177089,27.57,0.023618246165298385,,,,0.29,2025-11-22T01:02:07
0x23239016670a07cfc84081bba3a3a4ccab527bfb87a6ac5900139c95f2f916ae,0x3df777bffd12701e534d0b6434c26a2b224a60d8,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1825777509165344000000,1825.777509165344000000,0.01427836398177089,26.07,0.023612027973169390,,,,0.29,2025-11-22T01:03:55
0x135bb622e06c509fe7e392c29433da91b2222fcacaebadd263d757683b38c7a3,0x1fc4a90acd31714bbdc9d6f62eb58cc42748613d,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1922070667348635700000,1922.070667348635700000,0.01427836398177089,27.44,0.023612027973169390,,,,0.29,2025-11-22T01:05:59
0xcb0a99e6eb4125e2d3bc9243f9caa6ab093c08fbe6273f5d1ec8206b116f8e3f,0x74d72a6311174e063b08f1362571abede9375391,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2167904368086365000000,2167.904368086365000000,0.01427836398177089,30.95,0.023612027973169390,,,,0.29,2025-11-22T01:06:53
0xe8f648b4f9cb547bfe14a4e25078531ecf45a8fb5d25a65edca911b559cb926b,0x0420cd9e8907b8d203a39ecec5ddd9b08ac712da,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2688000000000000000000,2688,0.01427836398177089,38.38,0.150748996356879744,,,,1.83,2025-11-22T01:16:23
0x97b4d1f49820bd193bd9b1f360a8193e2ea1ea6157810bf073378e7a096f681e,0x91bd3d4bb6fdb21f20d029677dfb263d637da645,bitcoin-mainnet-bob-1,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,249328484,249.328484,0.999611038240331,249.23,0.159485240605362066,,,,1.94,2025-11-22T01:25:55
0x1fd46a07ea3eda9b29960fd3f62fb4f56bd5229beb959259bd9076c3800becb3,0x2bf40849433019d11694dcb1f3f364494d0a5cdc,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1560000000000000000,1.560000000000000000,0.01427836398177089,0.02,0.023615611482676702,,,,0.29,2025-11-22T01:36:19
0x9e79b3d039ba1412f9d93811855985e84316395b19c64bcd5346a965f640525e,0x2bf40849433019d11694dcb1f3f364494d0a5cdc,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8290000000000000000000,8290,0.01427836398177089,118.37,0.023619505015765957,,,,0.29,2025-11-22T01:42:47
0xe2ef00198d16602c640d7f70a8d23f66b356ec882485c5d0955e39a5b15cf7b5,0x4e264ee6080bfc6ec89bca450938b42f89e2ff98,bitcoin-mainnet-bob-1,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,1502526394295836,0.001502526394295836,84289.65399145617,126.65,0.564430876050946773,,,,6.87,2025-11-22T01:52:49
0xb688b9184b2dc0c79df4b767995a10aee01cd5737470d0f7c1cf4524cf98fb4e,0xb0b401d4761317e272e02c9513771768a1013387,bitcoin-mainnet-bob-1,ethereum-mainnet-base-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,502243735282260,0.000502243735282260,84289.65399145617,42.33,0.434068701663616441,,,,5.28,2025-11-22T01:57:15
0x1784064c87368d58057c049fbd02971d9308e9b3da52cfd4214cd021a6ee1d72,0x8cbaa834bd41d4c830254f34aa508ef3814d0263,bitcoin-mainnet-bob-1,ethereum-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,768006470000000000000000,768006.470000000000000000,0.01427836398177089,10965.88,0.156077490259475454,,,,1.90,2025-11-22T02:05:11
0xed2ed00d5986857d8e13986c440d2caf09ece8deb4d1997ecbefa741495415a3,0x98ec3de89799be76552f8873907028c01a0eccf0,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,5247757972036833000000,5247.757972036833000000,0.01427836398177089,74.93,0.023633779564124140,,,,0.29,2025-11-22T02:10:57
0xaa30a45be0ec5e06b59923bfa97356cb7c209604ea897184311357f634f9ee26,0x76da5bbeb5e580c90e81719f7e58b450898bf450,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,6695541277192300000000,6695.541277192300000000,0.01427836398177089,95.60,0.023633779564124140,,,,0.29,2025-11-22T02:15:53
0x694ff1c70b0ce03416aa6200963843facd14a7f95ddca1a26a8fdcf992335a2c,0xa85c3973d7078f60dec8ea69ae8b397f2aa3d836,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,332271900000000000000,332.271900000000000000,0.01427836398177089,4.74,0.023614142416130503,,,,0.29,2025-11-22T02:29:15
0xfc442c21977dd1a5fd8f64c7b528e35be513d4c9567ee6a3ca877b510c604d9d,0x2fd5689b19721de14022af7727c186575f9c8abe,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,2175000000000000000000,2175,0.01427836398177089,31.06,0.023633779564124140,,,,0.29,2025-11-22T02:29:47
0x8a6673e52f9133444092f6983faccbf92511fb1cb7b7e96cb8e5f4839f53c2c2,0x54ba4954317777c22c4718a10f2fdd0d861a6ca5,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,100000000000000000000,100,0.01427836398177089,1.43,0.023759019792211494,,,,0.29,2025-11-22T03:10:53
0xb6851c08eb2755d41f3713289b34fbd411c83ed0e9c3338868e60c5e664c3e73,0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,50000000000000000000000,50000,0.01427836398177089,713.92,0.023743650225921231,,,,0.29,2025-11-22T04:23:25
0x8db3473b4463a0bec1ade6501107c878e31afb08d7d9fca390c6061b34f679fa,0x7ff1cca31181b9e05140f52c5b10e546cf53cbfe,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1201554351160650400000,1201.554351160650400000,0.01427836398177089,17.16,0.023739756971108781,,,,0.29,2025-11-22T04:28:41
0x89178571159b42e3ca18ba49f84eabfe035c710c22c42299c616eafdafe11f0a,0xecd73bddaf81ba1aa88ca14724011e1bee67b85c,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,26100,0.00026100,83995.94209759802,21.92,0.147563281012139530,,,,1.80,2025-11-22T04:28:45
0xeae5695468450605e5e82445b26385ec2d1f804b91f77bd5d996e6d022a7e171,0xd99f0c05efd3bda9a874cb43160f69fc24476088,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1175989364965742900000,1175.989364965742900000,0.01427836398177089,16.79,0.023739756971108781,,,,0.29,2025-11-22T04:30:21
0x6c0cca1557dd152d05da3644d1babedc5a03dbb762e7a52f5dc415a28d7b773b,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,284879400000000000000000,284879.400000000000000000,0.01427836398177089,4067.61,0.023739756971108781,,,,0.29,2025-11-22T04:30:31
0x8672fb92036c4502cfee0ed7460844e00db21ef90a69a3a384bf94cbfbe2ce25,0x34d238f2838d765bae8b09de46bab001f792b10b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1175989364965742900000,1175.989364965742900000,0.01427836398177089,16.79,0.023739756971108781,,,,0.29,2025-11-22T04:32:43
0xdd57525b7e523adf071731b1c31a926ba7b6b83b92d20425033d8822db2cb50f,0x7985fccfdb22a148f26608da2f39e67042eb0b29,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1175989364965742900000,1175.989364965742900000,0.01427836398177089,16.79,0.023730960291292753,,,,0.29,2025-11-22T04:34:35
0x5cf60e1ef682a96bf8b3a45a356fe8609f3a5b97236415e56c19f735c72ac038,0x879392aaeeb9d58a3e47faaf3bb8280570fb0c48,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1175989364965742900000,1175.989364965742900000,0.01427836398177089,16.79,0.023730960291292753,,,,0.29,2025-11-22T04:36:23
0xeddfada74dedeea603519bb9d37af149ccad73079c7e816bca20f7446c47dc72,0xb00b8645c9a7180166b5db4da552457aaaace574,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1073729420186113000000,1073.729420186113000000,0.01427836398177089,15.33,0.023871599878551857,,,,0.29,2025-11-22T04:48:03
0x1e32325e02f1d52f6740d7e9b24e1af7263f97440373bda574165e4aafa19b16,0xcb493791bd8223bb692dbd57134b143b7ad368d3,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1073729420186113000000,1073.729420186113000000,0.01427836398177089,15.33,0.023871599878551857,,,,0.29,2025-11-22T04:51:53
0x528aa77de99ddba862e63f75db61c6d0208e3d9bf409c38aa645a69ef10a7dd4,0xac8418a31e1cfa894c0d6a6a75c23fad48a7cb36,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,8183000000000000000000,8183,0.01427836398177089,116.84,0.023871599878551857,,,,0.29,2025-11-22T04:52:15
0x71145421e92280ba1b2758636309af8bcd85f2019a522d0edf6a3029bdcff641,0x0e051dfa7365ab0b5b6eec6f8e8aa52bdc5cacd5,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1073729420186113000000,1073.729420186113000000,0.01427836398177089,15.33,0.023871599878551857,,,,0.29,2025-11-22T04:53:29
0xe19d24821fa934ae359be9687983d8a0f5d9905f467be5f52e5eda88831209a0,0x5ed11e6c652d841b7bf346b9925736ffb5c7688b,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T04:55:35
0xd86e28473a1a18c42e0250ebea3325388a9ca184e544de5dda64538557226bd9,0x62b94557b4a5160e8f62c8a581c9a3b4091486a6,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T04:57:09
0x5b0b7a020d6e3f6590f3a68b0893cac88a44b5f6253426e370841a0f62196407,0x14498f9eea7a8362b3dbabf20cced0239f749572,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,30000,0.00030000,83995.94209759802,25.20,0.183004614647955588,,,,2.23,2025-11-22T04:58:39
0xacc53f474aefce49cd326e8feb6711550b9ba57f0addb8b23256b59cdaec876c,0x399f3d1ac3b41f636f517517b69d5161f6e967ec,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T05:00:35
0x1cf8b13c32dca7dfa048bf6b6f06cc1b59830263024cc178cc7cbe52857f045a,0xd5132dd0add8e1baca60be451342d15f64a13447,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T05:02:01
0x81f708c4a9831df06dfd3c171deaea81ba14331f75d7ffb0aff806bc6202e729,0x0a9408ce860513b1c21a62795571cb2aac8235f0,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T05:03:35
0x3d942dabf01f4f66eb1582e6ba4c708527d770fd62a18fc39fd8e96783de44ee,0x5b31b04d693b95ec9339980c76bcb3c1538bee4f,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T05:05:07
0xf05c93736e7610ecca910b8881f1594cbc7ca7ca7bc39a7222cabc4df94cb3d5,0x08108f770b3177d0f8a1209d81657352ae889028,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,1048164433991205700000,1048.164433991205700000,0.01427836398177089,14.97,0.023872840358172363,,,,0.29,2025-11-22T05:07:11
0x5b776e9505e0cd45810b697d5920039cd2bba443c01bb951288cd631b6910861,0x991189ef0563fd7669b5eede1d54dca6a86fd67e,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,920339503016668300000,920.339503016668300000,0.01427836398177089,13.14,0.023872840358172363,,,,0.29,2025-11-22T05:10:11
0xdd1ee9357eb299c049a95667b7bd24b73e1431bd618ca40ff3ab1d37bc36f0e1,0xa971a673ccd237d5b39ee10f8bfe26922dbc30d4,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,920339503016668300000,920.339503016668300000,0.01427836398177089,13.14,0.023872840358172363,,,,0.29,2025-11-22T05:11:35
0x438e81731e22e5097821f6dd0eb4420b3f3024e317e8c72c8c461ac2342a7911,0xce0d1847f9c97fb4e33181375c4e1ce5843612e8,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0xb0bd54846a92b214c04a63b26ad7dc5e19a60808,BOB,920339503016668300000,920.339503016668300000,0.01427836398177089,13.14,0.023872840358172363,,,,0.29,2025-11-22T05:12:57
