transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xdd0ed6c65418294dcc1eb1d47f7c84b819072bc5bf4e044293755aa42fcd0ed1,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3043147409,3043.147409,1.0000632540065986,3043.34,0.023612645965223559,,,,0.29,2025-12-17T10:55:55
0x2f0eb0a0bc6445c58918ced281d43414b35d8d2838a66233dfd7d723f53d630d,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,293521666862049755136,293.521666862049755136,0.2845219069153908,83.51,0.020080382617076824,,,,0.25,2025-12-17T13:59:35
0x8ac922de96c998562b753390bf2fa69bfc5333d8f863a314341b642d190fdeee,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,201179523,201.179523,1.0000632540065986,201.19,0.124822305177547194,,,,1.53,2025-12-17T14:12:29
0x3213cadb58e359eb14502e7e082c07dd1d13e5962530cdb6321ea1a8d4a7cfa5,0x32c7fd1c4b662086cfb8cccf1f9b99930b258d78,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3130419,3.130419,1.0000632540065986,3.13,0.020018001829699619,,,,0.25,2025-12-17T14:27:55
0x67fa77fd551efde5860868e1ede47c3ac43589051fe0113ce0c1b02a5e1b7438,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,608103656121212274892,608.103656121212274892,0.2845219069153908,173.02,0.023443763836079098,,,,0.29,2025-12-17T14:45:47
0xf897c285c4bfb55deeeba7f06b0ed6b0b0b70f59bd2b4c04b7cb18f19e9f48fa,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,606690599772350357646,606.690599772350357646,0.2845219069153908,172.62,0.023443763836079098,,,,0.29,2025-12-17T14:46:15
0xcc0ba797ce9d390ff88f13f1ffda6cd299dcb8134b50dce80f5890eeb8b39583,0x8698c6df1e354ce3ed0de508ef7af4bab85d2f2d,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,23066175,23.066175,1.0000632540065986,23.07,0.022678568934381790,,,,0.28,2025-12-17T15:14:47
0xd449dd535dffa259010021885b61c3069edde59fc3a55d667fb21300c18240c0,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,606423104319910823562,606.423104319910823562,0.2845219069153908,172.54,0.069916448408042356,,,,0.86,2025-12-17T15:55:21
0xaa2d64cb5bc75534f51c2c8bfba260a14cebc059d3c85bacd3ca8b70d37edec3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,604166161279424651389,604.166161279424651389,0.2845219069153908,171.90,0.030896117975570080,,,,0.38,2025-12-17T16:15:05
0xdffa030d6dde44caf5564029296ce32014d0db42eb8d1705d3c9285eff5cfe98,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,602053728771581114588,602.053728771581114588,0.2845219069153908,171.30,0.030896117975570080,,,,0.38,2025-12-17T16:15:13
0xc109030c593edf7081d1dc8d253f35308aeb75a067b884c8ecceb9084b5b0a55,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,398443529516802194982,398.443529516802194982,0.2845219069153908,113.37,0.129386115826599063,,,,1.58,2025-12-17T16:30:21
0x3ed9920a9be2d689dc055d742fee19d535739fd9067e53757c9bedc591acd346,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,596793947284016584579,596.793947284016584579,0.2845219069153908,169.80,0.129601383395715447,,,,1.59,2025-12-17T16:33:05
0x36c01afd19bbc1bf6d728e3b18d78eab2c3a2b8d0a1d8cc5848ccd9ddfcbfbd8,0x4d396974c5813159c704e96acdada21eb01005ed,ethereum-mainnet-optimism-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,5021302566595962337410,5021.302566595962337410,0.9982658739223482,5012.59,0.126144377103960759,,,,1.54,2025-12-17T18:09:51
0x7724ffc31f6426bef4199d0689902e8e3d9aaea98eedc6da71847d3fb6a0bcb3,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,592538747278217378481,592.538747278217378481,0.2845219069153908,168.59,0.030743161796646424,,,,0.38,2025-12-17T18:57:43
0x2bd77b3b9ba0f8a5225659b038477f68ac67d8ae723abf67ccaa0710c6e44c4a,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,591888820369842334578,591.888820369842334578,0.2845219069153908,168.41,0.026246054243312899,,,,0.32,2025-12-17T19:03:03
0x67888970e084f9a89dcd34fe6cd9e6cd8c4eecb9e2d809c9f3dee706f7788c4b,0x568c2c0c94b85b23e1c3cf3e79d51b1566c8f663,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,11828614,11.828614,1.0000632540065986,11.83,0.020984817102947768,,,,0.26,2025-12-17T22:31:35
0xa11de473cdf14d69c279bc5473aecf33d35075ee5c39cf2c1e283bce0c4bc2a6,0x4fd9d5c4bb077ebf39b8ad4f71576d3ce32bf168,polygon-mainnet,ethereum-mainnet-arbitrum-1,,,,,,,0.016265197611987359,,,,0.20,2025-12-17T00:05:23
0x8ae51b679f1f745ed08ccab9c332aca411c7c834f6121f6eb47a0c06a7c6ab18,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007906620595685920,,,,0.10,2025-12-17T00:08:23
0x85bc7069860c2a1f974f5af5041cb751bb5ee0ba584ea380997ba593753b4227,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007951750658733719,,,,0.10,2025-12-17T00:21:21
0x8614bb77e5ec0b302791ccb788d989aacc5ddabbe985be447f5108beb96dafcf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007951750658733719,,,,0.10,2025-12-17T00:24:03
0x7d4c9b08e8a65d8eebcd4d893ef091b1605667717aa42412ecb71f781c3cb516,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008040615861654681,,,,0.10,2025-12-17T00:32:01
0xe6ea2ec3816d114f13a7c37d628f4012021ef4c3aacf2af3a781f7e8a4992f24,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008040615861654681,,,,0.10,2025-12-17T00:33:07
0x7cc512fee7007d1d0848d1507e46bfd76f09816c0c645c8a1465e0311acea758,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009648739033985618,,,,0.12,2025-12-17T00:33:49
0xb2ebc8c90eade9870a910a2a6332bfd6c182bb3bce9c0d0a6d1055be6ebdaf6c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008040615861654681,,,,0.10,2025-12-17T00:42:27
0xb0804cc2f3b3e7f3fce09426e189503898499eff42edec10c9b5e6d5d0c54cdd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008054516160561083,,,,0.10,2025-12-17T01:06:27
0xf6ee1e9a7dab395f01b673b7a85f6a3ba1e3faf0127995b3a0c7b4606c44be1a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008054516160561083,,,,0.10,2025-12-17T01:06:41
0x784c303dcea725ecbda2f7a6aacd641f592b7898ac4251c46ffb0bd96e13e57a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007959220171859091,,,,0.10,2025-12-17T01:18:03
0x58609e81e1be531954fb1e29813fd1acbaa4afd99c899d328d1b3e7ff623bee9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007959425189028990,,,,0.10,2025-12-17T01:21:31
0x0d753bb9e542572e012194b678b15a76d2bb88206d25f787cafbe3e00ce463c2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007959220171859091,,,,0.10,2025-12-17T01:29:59
0xdb86faefab92b07222d79e4ff787f641122ca5eece45f732ba5dcca99c42b071,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007959220171859091,,,,0.10,2025-12-17T01:32:15
0x12c21906e059ba4cc266b4ebf0169ff1af5feaa5bfe6f400c3082bcd913bedcc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008035799687883495,,,,0.10,2025-12-17T01:51:07
0xf033bd5965a0b01386fca5ecb1b3e83deaf8a378d7d384da9395eb2275cf5a33,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009642959625460192,,,,0.12,2025-12-17T01:51:19
0x97bccf9b4665482a37b050ad8a5ed113b4557639f14f41d6ab7bb74b9679bef9,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009734654459923100,,,,0.12,2025-12-17T01:56:45
0x02080241a377efebd7f50bbd2cc01f74a0e5f578e317199cea72da0565e6b6cd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989483077205584,,,,0.10,2025-12-17T01:57:33
0x8bda8f84ab84acf53abf2b67b6fda971b234fce5dc1197639404bbd9e01f9ad3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989483077205584,,,,0.10,2025-12-17T01:59:31
0x4bfbfd65d50e6268f6237aa189c2073532672947d15f77aeec4788dcdd814b3e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989708214597000,,,,0.10,2025-12-17T01:59:49
0xd8855b43e79f161e36a2e32e5b8f873aa901257b4fd392acc68d1334291f3958,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989708214597000,,,,0.10,2025-12-17T02:00:39
0x9dfc2e5f8c0306b46533750ddab2d3b9731f0a2ad78ebbc7728242eee7795223,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989483077205584,,,,0.10,2025-12-17T02:08:37
0x96e57fb413a65d9795bb9a7bcb2beecbefaf500568e3d4f820c818b393d95ba8,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007989483077205584,,,,0.10,2025-12-17T02:11:57
0x3f273b1141e8c97d33380318c631d0172723bdac6e15a1699513bd7e3459aa71,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,45910437,45.910437,1.0000632540065986,45.91,0.020945078828595819,,,,0.26,2025-12-17T02:12:07
0x52eb2711277b1a38bc2d1730e6071725ad03969abc6d26ba66b43ceed71ef9fc,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008004232892117349,,,,0.10,2025-12-17T02:14:27
0xa640157862bf23b9276e06ee3616e6143a0485297c1f5e97ec8deab05ed12402,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008052232131507409,,,,0.10,2025-12-17T02:17:39
0x69633915f79f894eb405dd161a4db686daa27bdd9a616a114ba15660087c1c26,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008052232131507409,,,,0.10,2025-12-17T02:20:47
0xc9c20813a7c1addc9369c03729052e5a4e18e484b8d91602093682b98c35b20c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008052232131507409,,,,0.10,2025-12-17T02:26:37
0xcf2af35bb60d0bee0962585e90eefa8fd3530f5a6620db663fd5d7a102b09368,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008052489162505443,,,,0.10,2025-12-17T02:32:21
0x4775a154c980e27f5c15f6aa336c34da88e6bfed6701ac8aac57ddfa9410ab82,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008052232131507409,,,,0.10,2025-12-17T02:34:03
0x9b0ba7d76d42289b21245b2c6040ff2e99ec5d1bf5d1e3574172417fb2b08992,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009984247610341728,,,,0.12,2025-12-17T02:38:05
0xc7c24d0e3f38b5c604fcd1e0bb498734aaf25155b05c4944d4fc3f81cc654b11,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144665827975737,,,,0.10,2025-12-17T02:38:27
0x0ff176bde468b7998c404a831f10c0d99963af2a17e15b00a54dec940e4c4762,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009984247610341728,,,,0.12,2025-12-17T02:38:39
0xce7d7c1c32e26165c790abdc17b9816413b178b56ece3a3e1f228131a9673956,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144980941555309,,,,0.10,2025-12-17T02:39:39
0x751e90cf32f97bd13276da09911bb6948fe68b11d0c2ae5689a9bdf9aaa722ec,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144665827975737,,,,0.10,2025-12-17T02:42:19
0x8c2d5b2afdc6aa05a4631d54083506333dca6033334e77d8679c3158c37f26b0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008144665827975737,,,,0.10,2025-12-17T02:51:37
0x1d0c8ad93707a5d6831f6c9090033bf0651cba327618664a294f6257efe4b227,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T02:58:07
0x7feaae530014e90a3e627f10752fcf861005b0193e7466b2e569602cd7ef69d1,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009940211749093276,,,,0.12,2025-12-17T02:58:29
0x9134713e1647527a5368ccc1455e6ff1cf131e79c0ac0618dcc7e86a1e465e0b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T02:58:47
0x7a532519117fdb3b088c9498c77bc1964e3853753f9c3c81d80702de29168c1f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009940211749093276,,,,0.12,2025-12-17T02:58:55
0x606ef52110ccabb4075f7d464d020ceca4a333574efc8dcb3440adea81479c8f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009940211749093276,,,,0.12,2025-12-17T02:59:19
0x1b16c66977e606cfed4399a3ab508764df472d13242864e67d5dfcb14a08c28d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:06:17
0xd60322316fbece5bb1db4861400cd14906928fccb376cc01d4738f0032f72365,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:09:45
0xd3953e661b040f89ea71431990a69d111f6be4c1f98415b4cd14fa284e825090,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:12:49
0x21e147f2b41e9466dc52ce3ab334e158795b95eba4f8ced9a19b134db905b5c4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:12:59
0xb165bb0a392698966b66281f1b3caa0e9e4c28e7171215347e1f46361dd260e5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:13:49
0x97d0060ecc3f5dbedd45470a8b72e13bc26d7953c5a20ddc33307386a90dc86a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:14:31
0xf8b76f681d7a20b5e05d9c5911e2afd4a3101f4664ff0abfd79faf5eaf7e9aa7,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008118290799501583,,,,0.10,2025-12-17T03:14:51
0xe5800fbb8b930b25c91b1f129bf040cc7d6058e2660cefa37a9a9c86fa4786e3,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:16:27
0xf4fa5e169afc7673bfbeaf1fe1f4a62d437bd1cebe7158b295da4e170d6b4037,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:16:43
0xe596ca2366fde27458e15fc36f9a1a12681af18201958e48dac59948d9a2d136,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008117991679302787,,,,0.10,2025-12-17T03:17:07
0x18c591f9e06023a29580a2c404831f31338252b52a9d12bf1ace6d403d70650b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008215350597456693,,,,0.10,2025-12-17T03:18:09
0x9b6d0dd9c788692d7894335db3e6822521e81d9460f853e539471a56ce52c3e4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008215350597456693,,,,0.10,2025-12-17T03:18:25
0xad3ac1d1d9df71ec201203cdbacc45597ba54eac423f7da1a31ba60e36598da5,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008215350597456693,,,,0.10,2025-12-17T03:20:19
0x1a9aa1328ba6543cf93126b39cfe64389707ba456ce291ae2078a46555a86c3b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008215350597456693,,,,0.10,2025-12-17T03:30:01
0x331b56f1d3bfe4e25e68fb45ccefa9b91ffa8fe5ab18c69bb1d8588b50bee6b9,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008044311717464477,,,,0.10,2025-12-17T03:41:59
0x7096e11511950468c0b72673ab1f086d71e0c7bfedf53172230e155884122230,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008044311717464477,,,,0.10,2025-12-17T03:51:13
0x988071eb3e6df46f9d68503d05ff9404389a898ba34a3c72ef8b2cd5de0ce41a,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008044311717464477,,,,0.10,2025-12-17T03:55:47
0x3e30dff7d7d09e3d5c4f5d14244d7dc9c2f42e6a4c6690ec1bbade3e5693d948,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009653174060957372,,,,0.12,2025-12-17T03:59:43
0x4e9cfcc64f524897fa60d9b4f2bc5e1e98a39ed4b5a615074219c61b44b796c2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008023120923041891,,,,0.10,2025-12-17T04:04:31
0x648a4991185deaefb302852ef88321ce50442a4034778ac4eaf9f2b9832ed56d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008023120923041891,,,,0.10,2025-12-17T04:06:07
0xd284d881ce9e3cbbfcac23459d8271c66f4198e4a0bbd0ac3534b88e34f8f508,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008023120923041891,,,,0.10,2025-12-17T04:07:57
0x17d4ebd81842f0f46d1bf7438156b94752c70ba2ee1601333c9e3ecacbe09297,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009783786954299389,,,,0.12,2025-12-17T04:09:31
0x98709ef1454519adf84ae05a16a84284d7402a460a0cce023e128bc719d51b57,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009783786954299389,,,,0.12,2025-12-17T04:09:51
0xea1b68c36d845e54a96c137cab0094a3634fcbd90166a2d1cb5c585e1ac36e5f,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009783786954299389,,,,0.12,2025-12-17T04:10:13
0x71ca8cffc751993b16a42da4e902ca45ad5ac13205cb8152c507847bb2a3fed8,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009783786954299389,,,,0.12,2025-12-17T04:10:35
0xfac0b699afcc320c021188f1257076b8ab2776522bfc84990caa380bc89e1d05,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.009783786954299389,,,,0.12,2025-12-17T04:10:59
0xa74cacac4fa23587262e1e37015efe5084a21d6404ce07c3b90fbbcfe813ab91,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008023120923041891,,,,0.10,2025-12-17T04:11:47
0xd955c998744f2ec74967b809b0b99165ef70c486b039e9eba9c40b363e3ea4b1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008074693904275600,,,,0.10,2025-12-17T04:15:03
0x4380502f02c4a8cbe1e0374378d3db515ca63e08c0907ed375813e4f1c1bfa28,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008254808704221999,,,,0.10,2025-12-17T04:23:43
0xaa3a599e180d2574ddfd6393d2bdab3a2273a20154c49c1ee2b4cf568a5b2329,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008255162452312951,,,,0.10,2025-12-17T04:28:25
0x482ca8e6a21350e41f4711e0ac8b0b4db6d860c24a25e6b830c2180106eda1bb,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008254808704221999,,,,0.10,2025-12-17T04:29:53
0x8ac0753e5ac05e0caf0112a5ac60cf097000b9c4ced4cd806987a692aac514a1,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008254808704221999,,,,0.10,2025-12-17T04:37:31
0x6110a1a76e9a67aebb5b60b84918b5065fa6b14a5414e63d0bde4c60febd8886,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008254808704221999,,,,0.10,2025-12-17T04:39:41
0x5e91df89c90f0b686a300919e6b45bfe30dfe679cbd12118876ab5f5e2c9c820,0x065c85647f31bb27ee7d3268be04216a59e09936,polygon-mainnet,ethereum-mainnet-base-1,0x2b72c03feaf5f6b624db83974054848c9df2c8e7,wRAIN,2900000000000000000,2.900000000000000000,,,0.019700414222252920,,,,0.24,2025-12-17T04:41:13
0x529b55f8b2fec240af8aacb49c631a3d951a7bbd17455edc9a41d07d9455d58d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008240237152285605,,,,0.10,2025-12-17T04:42:53
0x1ba4900172e439e765dab48b2d49f06d3211353d8d54537f02fe2d1ca876d7d8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008240581796304184,,,,0.10,2025-12-17T04:46:05
0x598abc4d1dfd5875d283f26f5f1477e39c75dbb80a08703af3ac86c4a376305d,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008240237152285605,,,,0.10,2025-12-17T04:46:25
0xeed392f538ec70374479047bbd263c3db5390cb3ba2efa7b0793c86a852c88e6,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008240237152285605,,,,0.10,2025-12-17T04:49:31
0x0661f49c482ddecff2eaba47554077e9c2694abadc7f8841c571e722eaebe006,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008240237152285605,,,,0.10,2025-12-17T04:53:43
