transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xacfda595b2c72d552792ab0d375024c76d50aace7c9d79918054c1c16b1fdd32,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313881353587861,,,,0.10,2025-12-11T23:02:40
0x9f6825cbf2117a018db92dc657b5288cd7346f0469979b0caa32785dc1aecec4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313656702651242,,,,0.10,2025-12-11T23:09:34
0xbb35c0b6a459c31933c0b02d07ef4dca3ffb132d513ba327b3f2d5b17563df20,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313656702651242,,,,0.10,2025-12-11T23:10:52
0xdb3dd2770b2786d6613c3dbd36a11c22fe7e9b889e4aef70aaf8bb2dca72bc2a,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313881353587861,,,,0.10,2025-12-11T23:14:20
0x74397c350afb941ddaae9eafd352c6c2d1ca455eeb7e94f3abd661f977c3dda2,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313656702651242,,,,0.10,2025-12-11T23:14:22
0x015a5b4dd13c432187ec3032847f005db9bafdcafa9d0d82448b3faa1d484e39,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313656702651242,,,,0.10,2025-12-11T23:15:08
0x000042d641eb8069aba094859dabe29e676fb514ba9088d345741d806db15dea,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008776388043181489,,,,0.12,2025-12-11T23:17:28
0xe429410c05e45e0393085f6cb4089744757a38e12db4625ee4a48496ff756103,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007313656702651242,,,,0.10,2025-12-11T23:22:40
0x06da99a098ce0921d4abca0bb02d5091abc25fa5c0d72e575ff0ad52161b62b4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007292205310987661,,,,0.10,2025-12-11T23:23:54
0x08e0cbd3465303593a70eb60d9d7da7d8c15ed507467ffedbb0f7a7fb637c2e2,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008859703069748799,,,,0.12,2025-12-11T23:25:00
0xdec2375083a29d5e192a90f941e7f4131b486eca15bd0b4de0c4777c65c6dbd6,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008859703069748799,,,,0.12,2025-12-11T23:25:18
0x4e7ea169d9dd4446b6b814c6b2f53689a6d3f4c47b5043dc851d28546745e5e5,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008859703069748799,,,,0.12,2025-12-11T23:25:38
0xd7743194dbe3703a36fed651accbf3bcfded0d90b7e2830af54b5aa2af4bc6a7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007292205310987661,,,,0.10,2025-12-11T23:26:58
0x712cd9882e0379b3e4b0ed8986ddb0a04ac245ae07697e07901d35ef36a346ac,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007292205310987661,,,,0.10,2025-12-11T23:27:36
0xa95648088f5101ef31f8afd1fa2c801eb6164393853e0558b616469b5638bedd,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007292205310987661,,,,0.10,2025-12-11T23:31:22
0x0c56b6293d3773b47dc07178df4c7248de99c2c2b10e432aff3356a4e7fd5698,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007292410796419169,,,,0.10,2025-12-11T23:34:58
0x97e70aca416248bf904c640d5a1d9a1ed32b1673bc83bdf32115f5e6a680686e,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007292410796419169,,,,0.10,2025-12-11T23:40:14
0xa3929bacb9d5b8c60c4d6379d8054942632be2cca6ea987685544ace00237c01,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008859703069748799,,,,0.12,2025-12-11T23:41:36
0xcda42287488720cea2f40cc1e7d803668b1a07f562ae134fa31602edf1167056,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307518024283699,,,,0.10,2025-12-11T23:43:40
0x89601f9898cbf95bc680c6db5d8a8286fb39d614eca32d952fe379100cf035c8,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307732122383395,,,,0.10,2025-12-11T23:46:24
0xc33db4319433137a11dd9c6ca30eb1f03316a7b949bef218d118d878c8c2e50b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307518024283699,,,,0.10,2025-12-11T23:47:08
0x34cba77b91170659e1cc3c2444e17ac0a701ab1c3637327f5f2e3e1a646901b1,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307732122383395,,,,0.10,2025-12-11T23:49:32
0xffc2d41794c3ba1c6b6759dfd159208f455d9f6672b23be12519d407a787ec99,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307732122383395,,,,0.10,2025-12-11T23:49:50
0xe2323f48f8b11f4f21db340a0bbcdf36fe34a9030df1cff247fc1f57f3d9d1a9,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307732122383395,,,,0.10,2025-12-11T23:49:58
0xb5d8b9f98b4f4c2542c4453b641a3154f730e466bccf75ca48f4fdf3e8bf4ace,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007307518024283699,,,,0.10,2025-12-11T23:50:02
0xcbad57068c77d0a4f0a89d349202d45963f70a15a9d6c72eed2a31816005f485,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008935091067699573,,,,0.13,2025-12-11T23:54:46
0xc93b3e32f3b2d0095acbcf330ecb91535d8810d42dfb99c9e4d77ca970877d8b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007348711126783865,,,,0.10,2025-12-11T23:57:48
0xf3b8a659b8ff476eb0e17aa6fef28d286754e6ea08e0d4aba4b75563c2a23f5b,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.007348711126783865,,,,0.10,2025-12-11T23:58:38
0x29abbbb5b59b7f0a239c79c3afbe5e8408a08b8ee96a9c1a004e35ac19736ab0,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,3692489927789,3692489.927789,1.1068861807515342,4087166.07,0.127457869859062961,,,,1.79,2025-12-11T00:09:33
0xcb9ddda7384f80228c2dc0205bf060a67790027c304774c13c97bec23a5279c7,0xa02f498e5102552ee27a2f10caa5104adbab03f9,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,11277073032533187438,11.277073032533187438,3.24993080406996,36.65,0.019245237274170896,,,,0.27,2025-12-11T01:54:02
0x79371bb92ae52c249bc83e67398d4df379c70229ab19c453cfc8813fbc964f04,0x68e7e72938db36a5cbbca7b52c71dbbaadfb8264,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,1624528972258,1624528.972258,1.1068861807515342,1798168.67,0.126268828997415594,,,,1.78,2025-12-11T02:29:47
0x0c3924863a2a61e52e383508207a5dbafbb43ed3d6a160d323e50e70dd0269e0,0xd620aadabaa20d2af700853c4504028cba7c3333,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,170444601264340684261,170.444601264340684261,3.24993080406996,553.93,0.050607217480082199,,,,0.71,2025-12-11T04:20:30
0x53e82bbcf3724c234c29c05fd56d9dcdaad6f43590e0192d1ebbe1542625ac84,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,164200000000,164200,1.1068861807515342,181750.71,0.124298165453729917,,,,1.75,2025-12-11T05:45:13
0xb8440ccc5c36ed9650c542807d47b8e103d089a8d55dc54d7b3dfb9dcd8fd91f,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,182730000000,182730,1.1068861807515342,202261.31,0.130539748565880742,,,,1.84,2025-12-11T06:06:28
0x45f29f46bb5eb880cca66ac712c1a58d23068d9115aa449f8108b276f22fb424,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,203320000000,203320,1.1068861807515342,225052.10,0.130539748565880742,,,,1.84,2025-12-11T06:24:04
0x47442a0412dd469e092b1ee7451411d356c0ddb934b0950500a2fe76336bd138,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,226230000000,226230,1.1068861807515342,250410.86,0.125239765735939923,,,,1.76,2025-12-11T06:43:49
0xbf82606376555335e825ba6981ff793c64bdf08c98a7647b005d179d93e1b6d1,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,251720000000,251720,1.1068861807515342,278625.39,0.129316741486263181,,,,1.82,2025-12-11T07:00:16
0xc117c1f3f1b68155327d4459d6f7f2837b1a3c587a6654a5b948a2dcd381d054,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,280080000000,280080,1.1068861807515342,310016.68,0.121058201405229063,,,,1.70,2025-12-11T07:13:14
0x8ed0b2ecef450d1248fbe482d4ab6a0d755ce57e7c822da87a66272e6bfa693d,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,311640000000,311640,1.1068861807515342,344950.01,0.132790313644234298,,,,1.87,2025-12-11T07:28:52
0x2e20e2696f27336906be1a8ee88a11ebf0e55fb33cadd0c7ac291e6017937428,0x1f14bb1f7a5a9233d7eff4dae8bd8b2b03f3d069,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,96690744891,96690.744891,1.1068861807515342,107025.65,0.132790313644234298,,,,1.87,2025-12-11T07:45:36
0xeb1fc84134b34e29720540de22c4c612055f30871d957920c9683665138455d2,0x11456707148bd304dd25238f4666ac13b959ff39,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,249000000000,249000,1.1068861807515342,275614.66,0.128406491724860294,,,,1.81,2025-12-11T09:55:27
0xb409bea00c831b63447bf700e459d5bd5d45d392c1dd91c1962d641241de1e64,0x11456707148bd304dd25238f4666ac13b959ff39,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,203408179805,203408.179805,1.1068861807515342,225149.70,0.128406491724860294,,,,1.81,2025-12-11T10:10:34
0x82f552614d2162d72231b3ad672df645324606a3e7eae68d9b35d271a1938117,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,842915216726544693101,842.915216726544693101,3.24993080406996,2739.42,0.032957094330397931,,,,0.46,2025-12-11T11:46:51
0xd2c2f59b891f20cbcea0f07859d866390e3ef0f19804680e8b089995c9a88e2d,0xea5a0514cc0b7ad227ac77bd86a68774696b5ca8,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,76982665236,76982.665236,1.1068861807515342,85211.05,0.124768338070523524,,,,1.76,2025-12-11T14:18:44
0xed74d43ede3d0fd65f9a3cb0aa2a71c25e9d8605b3e74840c04e393e46313f4d,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,7000000000,7000,0.9997988512972524,6998.59,,,0.641483336948845295,,0.60,2025-12-10T22:32:48
0xe65b61f4f81b87324c90d7036a0df4488a803bb1e16ccab6eafab5a5a02c72ac,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,2000000000,2000,0.9997988512972524,1999.60,,,0.494475543461158074,,0.47,2025-12-11T00:42:25
0xb5d8af9727e0b340343b8bbbd1da2b4dbf07cf2aa07d7c598a7cccbf472f8db9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,13240180000,13240.180000,0.9997988512972524,13237.52,,,0.521929366798978833,,0.49,2025-12-11T01:26:18
0x691720de1491c6279f7ec436f0889f9b30221b5ad7ac8c3677fc92a00b151067,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000000000,3000,0.9997988512972524,2999.40,,,0.521929366798978833,,0.49,2025-12-11T01:30:01
0xbd76ba3f2c6e377fd57b9e8576d3f482b2e0f6880ca1424f87f0e3d232446c1b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3662931236,3662.931236,0.9997988512972524,3662.19,,,0.475968390520763562,,0.45,2025-12-11T03:11:57
0x7c6bbed3661489be430424b9d6a9ad975c1fd6bdfeadd1b5d785b2be152c9315,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1925493,1.925493,0.9997988512972524,1.93,,,0.813604196582805916,,0.77,2025-12-11T04:05:57
0x5c88bd669066f88fe840a1a19e4703ab66e4c69277e9e8cafe8cb28a632c81d2,0xcd96f53caba4119dccc27867dccf9131411d128b,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,18705221441,18705.221441,0.9997988512972524,18701.46,,,0.434666288482967567,,0.41,2025-12-11T14:19:15
0x5a81e57fb8566d74b6e379f8c2d98cf7b51b88bbe0de3ec25825caddff1ce5ad,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000000000,3000,0.9997988512972524,2999.40,,,0.443335980814435815,,0.42,2025-12-11T17:11:36
0x5655dde77e773704aa2ff556183939b04bbc4080860c176b453f26a38f1eafe1,0xcc34a385bfdf725987e3c83720866581974d5df5,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,13035866300,13035.866300,0.9997988512972524,13033.24,,,0.454298964263400495,,0.43,2025-12-11T18:22:15
0xc63763c0b7552017d018ac8d1fcda878806eff659ba6b9697d1630a8ad58527e,0x2ae63b5a757d581d46f450134daab1629ec39703,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1659874,1.659874,0.9997988512972524,1.66,,,0.440769001627274115,,0.41,2025-12-11T19:48:45
0x3c655b37210fd9c90ac09a260063074aa13a068ffbac2619483b7483d9292faf,0xd8647c2e8ee29714ca82029b6d59c25ee851071d,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,9701651288,9701.651288,0.9997988512972524,9699.70,,,0.607095921701973018,,0.57,2025-12-11T21:45:40
0xca9d0445d91290218ba6fe2fc4ad0165812a0a65c6f874f9bd7c8bc75178ff47,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0008752871123608828,0.13,0.249288506116408098,,,,3.51,2025-12-11T00:24:43
0x66752c329828ab971aa0af06b3da1524ab7b7bb3c5e6c8195d9641747a6d6c86,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9997988512972524,1.23,0.249288506116408098,,,,3.51,2025-12-11T00:24:46
0xc689704c50acf352d9c2e55ab39b2a6b027907550982216e1648d9ac1df1897f,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.0519820580172954,2.10,0.249288506116408098,,,,3.51,2025-12-11T00:24:49
0x73ce201deb14afcb695e24293b1589003090938e737f26cdbd8af14d5f8a572c,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3237.0099009588807,3.92,0.249288506116408098,,,,3.51,2025-12-11T00:24:52
0xd1945c8dcbd5d1764aa6cae8c9eea3c59dbfc8147fd150fdb04f9f4d0df76f3c,0x469ac6e6b68c75c5203efa46ad678b02d02db630,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.0519820580172954,2.10,0.125678571109868742,,,,1.77,2025-12-11T00:33:10
0x799f97b9817af0713e6d40667f4944956d7366aebf781476225b85c089ef2d4f,0x469ac6e6b68c75c5203efa46ad678b02d02db630,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,202599311214315984225,202.599311214315984225,1.0519820580172954,213.13,0.125678571109868742,,,,1.77,2025-12-11T00:39:01
0x2b102935e0027f0be9baf3d1beaf8aa5493ba3b57fd2b434ac18b8c89f1a1269,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10054496888000000000000,10054.496888000000000000,,,0.122424885704839281,,,,1.72,2025-12-11T02:44:43
0x09dff37516d710c4f29bbb5e3bc20927a324b7e126cf826f21c57beb6f71fdcb,0x0ff3d67a41a0592b8e7013139ea53f3b465149f5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,17600752438577189,0.017600752438577189,3237.0099009588807,56.97,0.130144055932076175,,,,1.83,2025-12-11T03:49:40
0xd6c359d38fa95dc96026c391a82feab01bc0f3b07e56d4f6f7716750bfd4b68e,0x6418b258cc661f8e181be4694690f18196db0500,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,18329990,18.329990,0.9997988512972524,18.33,0.129521811191183195,,,,1.82,2025-12-11T03:59:55
0xa8e49ed330d8491188cd813cd233c144fc391774ab572531a568152a0c867196,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10000000000000000000000,10000,,,0.132278001487223906,,,,1.86,2025-12-11T04:10:55
0x6a2afc9d034cb91cf7c4845bc6ec9e96a9a6bf1958198da7ca77ad6535522f4b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10000000000000000000000,10000,,,0.124688647065407901,,,,1.75,2025-12-11T05:09:01
0xe356f671600711af000c251326afe928b5f7a8ec626575ad6d751181bd586a8e,0x1672b74bbef6d197c71bab5070648fb71c4fe607,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,670428526,670.428526,0.9997988512972524,670.29,0.127827106203988572,,,,1.80,2025-12-11T05:26:41
0x904352cc6e0ae07458b823b30b8083fe809eef0058081ffef29a5fff16db545d,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,15848738233102349329,15.848738233102349329,3716.8232532514703,58906.96,0.127827106203988572,,,,1.80,2025-12-11T05:29:02
0x530f3bc72e069b06873e8d93dfe1b66f89882e1d98f9fdf3d49a8be64e676401,0x426069126e278189a8efb515010c865c6f6d0503,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,34576453092393765369299,34576.453092393765369299,,,0.128967938652964381,,,,1.81,2025-12-11T06:04:23
0x57d417168ffa0e3d538f22e32c0f74dd7d2b3206f45b2b6796c8319c8d4c1d61,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,10000000000000000000000,10000,,,0.128967938652964381,,,,1.81,2025-12-11T06:08:02
0x6d73b8d57bd621bdc379ccd8af5fc83b62fab774fdb9c875db3bb0f198a067e7,0x97b434b2e697817361a847f37ae74ef385b82f3c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000,0.001000000000000000,3237.0099009588807,3.24,0.130503741724806499,,,,1.84,2025-12-11T06:15:17
0x1465681c5b17101285b78bf965dddc6587aaab202ca8c4f7184165cc4e4e000f,0x97b434b2e697817361a847f37ae74ef385b82f3c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000,0.001000000000000000,3237.0099009588807,3.24,0.124646097479740092,,,,1.75,2025-12-11T06:38:03
0x1f3e7e8a01137e737746a6c349ba595109a624e2b0373221d773943c6fa6b6b4,0x4abd99f9f4798c9536dac5594a5b16916df300b9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,67551538251932706083,67.551538251932706083,3237.0099009588807,218665.00,0.132595305228798810,,,,1.87,2025-12-11T08:30:45
0x13940a4202a084596ac78bb986c98e8bc624d2709d38511eaf973bfc45a08a60,0x18d9d2e620fd97287f2c7059e6389d867dc24070,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,25226743545777815,0.025226743545777815,3237.0099009588807,81.66,0.132531047532144453,,,,1.86,2025-12-11T08:40:24
0x7d983e0b9c721b36490ee9fc8a1b48c983bc429bf1bad1f4c20c289b1aabde91,0xdf5ce70cfe1addbc9fb26b5952d9d600dfe3f628,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2311881301,2311.881301,0.9997988512972524,2311.42,0.123380855579137499,,,,1.74,2025-12-11T11:55:18
0x5a7a90a576040f948a984248a219a484cda169602746b05e3ff0a51cbd3ed3ce,0x889c3b66b70cc649a87e2443cfbb631dae8c1fef,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,20000000000000000,0.020000000000000000,3237.0099009588807,64.74,0.123475908689825456,,,,1.74,2025-12-11T12:40:15
0xb15ab3f30cad5121366db13845ef86c2ad85d215b54767d0f8c827528635c802,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,16022684093000000000000,16022.684093000000000000,,,0.141152888616442568,,,,1.99,2025-12-11T12:53:27
0x90ba65040dfe68a0b791c24671a98fc0487ff22f3abc096434df59f0d574a293,0xbb38191e724baf5a1fb2ebd0a7a32015982449a8,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,16938053656,16938.053656,0.9997988512972524,16934.65,0.129122938892544725,,,,1.82,2025-12-11T14:01:00
0x3bfaee38cb902a265c4d8f1ae1fdfd8b33d3e33237a325ec6e26569d50fba08e,0x426069126e278189a8efb515010c865c6f6d0503,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,8111580444848029615290,8111.580444848029615290,,,0.144472078501199808,,,,2.03,2025-12-11T14:41:34
0xaf2c79ab999e5106710a37feaa2679d6858e6c86519ca8dc4b8450df45904207,0xc8dae6e1964039c8444171928bd948b771635fc5,ronin-mainnet,ethereum-mainnet,0x394cef8bdd737ee24dbc9f43d0d5d2ab83136054,POWER,22972048288641289614654,22972.048288641289614654,,,0.128183820449149610,,,,1.80,2025-12-11T16:23:19
0x81653478298f565e71cc7591d65b30fe1f2738225574345dc0e58a5afb538d4f,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.061613421859324335,,,,0.87,2025-12-11T16:41:04
0xe961e30a7a689fc7faa9b257b85176953ef7311cca25aaae51bb9d53cd1a45e8,0x8e21d07868e530210683c0ef51f163df2a9023bb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,250626502727304559,0.250626502727304559,3237.0099009588807,811.28,0.130809090522756327,,,,1.84,2025-12-11T16:46:58
0xd508901d2c77fb011f65c35308d607aedf1830f59153c1bd63c0c0de2224858b,0xef5b11c23fdc44f3ca16d6acaedb622f0268f706,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,5317087567,5317.087567,0.9997988512972524,5316.02,0.123864228671882237,,,,1.74,2025-12-11T18:33:46
0x3ca02c72e956b25a81db83d1a36c66fe3349e675ac5fc0637243f467012c2d18,0x03cfb187b8c4fd799e261047dc94ed0afcaa54f4,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10701438735072410,0.010701438735072410,3237.0099009588807,34.64,0.123414902974510202,,,,1.74,2025-12-11T20:57:52
