transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xc44cf620449acf20bdec1ec6a4e61a384a2970224d2b06d5500f6abf47bfa14c,0x68b87a13c8f1d7fa695aecee6d731907e8fe0b12,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,398691050000000000000000,398691.050000000000000000,0.017519282429768294,6984.78,0.015386432914763820,,,,0.27,2025-10-21T07:36:51
0xbca57a94fc1e7bfef93ea1577ec09ffb4ad7d3d2174d6bdf3af254eb743725b5,0x9c973f9e3aea88d1cb41f575dd74112274f6c466,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,416208845000000000000000,416208.845000000000000000,0.017519282429768294,7291.68,0.015361642839723364,,,,0.27,2025-10-21T07:54:21
0xe2c9fcb1238a485fa75cb431640765da68c71ee472ca3e8d2b3fe62b66a09463,0x49a73fbf16dfead50c04ddacb949d4e7022d55bb,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,282229714670744200000000,282229.714670744200000000,0.018187487382562095,5133.05,0.017372833603551643,,,,0.31,2025-10-21T17:52:03
0x1a1f9228a72b250c17f7f115c8400c333da21c7b81d2928ee7a812cb289c3b21,0x506450b247392294d5ee1b297b495dfeb538da96,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1216882385111811000000000,1216882.385111811000000000,0.017519282429768294,21318.91,0.015326944147328009,,,,0.27,2025-10-21T19:21:03
0x41f7a5dfa0033aeeb2de85412d6c10fb867ed51d0fb781d6d740aa3b30d9ec39,0x87eff1a349a6f257ce2c80eed0dad58899666e5c,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,849000000000000000000,849,0.017519282429768294,14.87,0.015546320718418731,,,,0.27,2025-10-21T20:24:53
0x79d65449fb8beaac85e31023c77af2788f35b0eb2c5a737048789fc97cae797f,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,300000000000000008388608,300000.000000000008388608,0.017519282429768294,5255.78,0.014338139429217668,,,,0.25,2025-10-21T21:33:01
0xf836340a023eb3154fecf6822c0f47c56943b2d8676b2a388dd2502898433e67,0x506450b247392294d5ee1b297b495dfeb538da96,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,722800000000000000000000,722800,0.017519282429768294,12662.94,0.015578376100302606,,,,0.28,2025-10-21T22:25:09
0xa1cca7f81313998b70d9840eec7aab0dc71816d78daddb4e531aba11f0f17d5a,0x506450b247392294d5ee1b297b495dfeb538da96,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,436577844458286400000000,436577.844458286400000000,0.017519282429768294,7648.53,0.015714232392926179,,,,0.28,2025-10-21T23:09:31
0x52e909948d89daf96a55e8180abcf5ba4e0875e2f51bdc4027b233ac0e94e50a,0x14cf5731486f8d8c86eee9eaa415ecd1e1bce990,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.017519282429768294,1.75,0.015353631881792769,,,,0.27,2025-10-21T23:54:31
0x769a40d2d19e69e13a62d9425a845a27a8efcb36fd85d4bf1238832b5a99df92,0x777b1b4e79058778f8362a3dc53ee90f35934e8e,sonic-mainnet,ethereum-mainnet,,,,,,,0.047165803354350409,,,,0.83,2025-10-21T01:50:15
0xe1f3a75aa6a8b47a7972529a260c49ca517bcc0e083f15d8b57c2638c4d837ca,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,ethereum-mainnet,,,,,,,0.050146235982333233,,,,0.89,2025-10-21T06:06:26
0x0041660f8d2cb531111af6c273a24715e20bc32421e0eefdbc86699cd893c05b,0x4a0904e50d759a9d70db078a2249ce638caeaa2e,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,150000000000000000000000,150000,0.016310194978465527,2446.53,0.111851374247408916,,,,1.98,2025-10-21T10:05:50
0xfe601f747adee60074a188d2edf41279d21cfb0855d2b7eb8be0642a82d479fe,0xc15e679515ced4b528ae14f3d411dd0fb2e54348,sonic-mainnet,ethereum-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,168061823010776869689162,168061.823010776869689162,0.016310194978465527,2741.12,0.137922541777842272,,,,2.44,2025-10-21T12:27:23
0x854dcf27167448346e78ff8005bac505e8fd1d90d5942ae661bee4369d89735c,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7147700,0.07147700,108418.648629057,7749.44,0.031887281828123948,,,,0.56,2025-10-21T14:52:11
0x9ea3fa4b2391a7e5244184dfb6654179a4100a2b5a06a8d8dd96cfda88e070d0,0xca74f404e0c7bfa35b13b511097df966d5a65597,sonic-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7165900,0.07165900,108418.648629057,7769.17,0.038804448896223351,,,,0.69,2025-10-21T14:58:29
0x462bf65417c1b54e21e5598ac0b319d7bbaece742c914c772a5906aedf545fc6,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,polygon-mainnet-katana,,,,,,,0.005411779552693408,,,,0.10,2025-10-21T16:52:09
0xe6ff901e5db4e523d5a79a8baeca74445803be7dc927e06587231e202a67a28b,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,polygon-mainnet-katana,,,,,,,0.006262469145737425,,,,0.11,2025-10-21T17:12:04
0xf8daed1a7dd7c601cd2fcafc8fd1ac3fda5c430bf369e16f6933460736fe325c,0x321520f89076836a0e306e4a41bccd1bfd2189d9,sonic-mainnet,avalanche-mainnet,,,,,,,0.007270394437535053,,,,0.13,2025-10-21T17:12:18
0x63d0ad3faaf3a49684bfd2f74fbb0759688f12e04b0e36d1bb2ffda8bbd17e25,0x6ebe222a56ee24421ad2bb78b7c88648c9954006,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,5641600,0.05641600,108418.648629057,6116.55,0.115043085935951583,,,,2.03,2025-10-21T21:35:34
0xaa9814c7cb220029ae3051cb6548e9925d7fa606942c336aa9bacd1fef1bcc89,0x59288e1f5f67b5b793d0a79325cf33f6aba6be45,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,1306725000,1306.725000,0.9998079302826696,1306.47,0.099635767542434223,,,,1.76,2025-10-21T00:56:03
0x696a34bd8588f1d6fd58f4de8442af7e1dba79d5af59b35808dc14c8b66229f7,0x34dfb95d4adf9e0d5f50f8a0b5c4e75594b7d96e,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,20981886,20.981886,0.9998079302826696,20.98,0.103933766981341755,,,,1.84,2025-10-21T04:38:00
0xa82c6979b3791a12372fdd61b21b03275b34f1550ba89f5f23f5c32ab48297b4,0xb6a34bd460f02241e80e031023ec20ce6fc310ae,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,697389889,697.389889,0.9998079302826696,697.26,0.104226302842675714,,,,1.84,2025-10-21T06:05:05
0xf20f69aff046c6ff5afc62bf85d3bb54b5ac9c2ad456052a20db8cb95f0e0605,0x91202a793317d5de23955c1364d377d998eab21a,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,78150888,78.150888,0.9998079302826696,78.14,0.177973251595517246,,,,3.14,2025-10-21T16:54:21
3Y38z1LVoX5buTNfAa9Wp6HkTf1UU4Dfj4kx3G1AB6tu9hYchFdykBamthDgzNyev2w2rgch7mY9EgT1BfGp72Po,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,26031892237219,26031.892237219,0.013645163279167183,355.21,,0.001442100,,,0.27,2025-10-21T23:48:24
2FkgbqjLrL3JJtyGUyxhas4fBU2yc4L5bqMxqRnjPphmqBD2AW1ioFVSGb6XDLhQ2SA5ubE6FjTXpgCkjZsFNfro,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2225497427,2225.497427,0.15576111777487528,346.65,,0.001501232,,,0.28,2025-10-21T22:41:17
5x22ugtsxxLuH6y8gDmPVeKjtPAoLxPvKyjZRKVBtEwN169PuDUhTZMp5Q3AQ3zNJGVdJjZNxUrs82w87N8X2CND,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,783274445837258,783274445.837258,0.0000010573427256898773,828.19,,0.001501232,,,0.28,2025-10-21T21:53:55
3CWAq66P4zjPNP7bjZqQAGzA2mnqHu4nBBc8SHt5nWLZ4smWEj57xvqzAjnqSpr7AY85qcJWL4NLsgzxQYVDsMx,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,396456360318701,396456360.318701,0.0000010573427256898773,419.19,,0.001501232,,,0.28,2025-10-21T21:12:13
2zMpXsqrGgayhqZheurnnizND93W4BcHYEPwodn5JaMoqk2s6Y7yXhNr8eZyoFzkcnEyzy3M5dpcaS5F6TXW6aTo,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,155081213774118,155081213.774118,0.0000010573427256898773,163.97,,0.001501232,,,0.28,2025-10-21T21:08:36
4UStg3sAbsGGhYXm3cuFMUfqSMH5hpZvvyVWEzhXdjG3wwM5NWX1zqZLieZyzZWzpeLjMkHwMJccvkQjsvPmfrGA,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,588042714477758,588042714.477758,0.0000010573427256898773,621.76,,0.001501232,,,0.28,2025-10-21T21:07:30
3P1SUzzmUvQga7meA77BBhCtLNqqZwizvG3aMs9GQ1j2jii7n38jjy3Q82MrJFcLvpYftMxP9utCTqawNoAepfG9,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238502837059,238502.837059,1.1319076872684473,269963.19,,0.009215503,,,1.71,2025-10-21T20:06:03
5FQpXhQWpW56hLSexyoGNJWXgfFZSc2zhgrrz3248iHwFrMFx1cKY2cJwHfY4ZxYrmHyuT3ETGdSqtTCfpKmgFdE,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,277082360616,277082.360616,1.1319076872684473,313631.65,,0.009755675,,,1.82,2025-10-21T19:51:11
ibEdNyQL5wYPPHRZCjXxQu7zgJpf4z9qfmvZm912H2sVQTknXjFJu5ewdjqX14VMRyHahq3r1WjFa5o11pEUwqo,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,801530202709699,801530202.709699,0.0000010573427256898773,847.49,,0.001481546,,,0.28,2025-10-21T19:43:21
747LJTywCUH3gw12CPGS82KBBiCyoDgHQe3eYCasDLGMEKBvQjSd8vP6gUuxDWfvY74dbTvTsjrSXYFNPUCbfkC,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,155850514632365,155850514.632365,0.0000010573427256898773,164.79,,0.001481546,,,0.28,2025-10-21T19:40:13
2vJfezetKpycfm84mrQ4UdCT7CCckLLabsApznujXkKh4GFQzVdQBEtXvGGixUN88LqP7PEymUDLQYqQSvTdiiME,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,595872262062275,595872262.062275,0.0000010573427256898773,630.04,,0.001481546,,,0.28,2025-10-21T19:30:06
2QFafYAWiev6CuXSbH6U8V6CCgJL5xV3bfmczwPm5NiXTPHK4VD5NM2otjRnau33Yt11itmu5wnkCzGBfDGX3h95,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,393799599039707,393799599.039707,0.0000010573427256898773,416.38,,0.001481546,,,0.28,2025-10-21T19:15:47
28xYjzbsYxqfeT9UcLNwBNatB4KyLnBg5jEW1xDDHqH8PQr6B2qSzwUZKp1PoHd6KAkdN4TmLQHzEkFkWTjwwgLp,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,389836001158206,389836001.158206,0.0000010573427256898773,412.19,,0.001481546,,,0.28,2025-10-21T18:53:29
5B4kDHpEWZiiWJTS6icDySd9hh4VVfVSvYTq3pt9RCTRL6qypwm6QjV2bvD83er8SDAZJv5oXfSLw2hRHajbNupo,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238507511199,238507.511199,1.1319076872684473,269968.49,,0.010306140,,,1.92,2025-10-21T18:40:35
3pVyhtiFZReg4N4kLN32JuQ7ToBYJ4wFTFGRfKMZJvm5vSvfkGmM8aHG8iETsMYEckg3X8rYd1Ur3maWzJWmJb9h,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,225256394329,225256.394329,1.1319076872684473,254969.44,,0.011701591,,,2.18,2025-10-21T18:28:39
kSSYmnaN6R4jjbpNmUsCRus33anrRYg7BFQ82dxosjDcprL4s21FomyaKqwE9FCNtXGUxsd5hSbyb2UfyKrSzSi,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,770466903737804,770466903.737804,0.0000010573427256898773,814.65,,0.001465475,,,0.27,2025-10-21T18:06:36
5hYArSsskbRj8Mst2C73fAE3GxnqNKMp4ASyXFMHeTrtmt82aSPpXiXBn3UAcTyMoomXJtWf2PpidM3xBxkPNLqw,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,225258937836,225258.937836,1.1319076872684473,254972.32,,0.011738206,,,2.18,2025-10-21T18:02:33
4vm7AWikETxhCoaSgt8D1CwN2fX5qhLWdJCBLB3RBbMRYNJdonyUy664ReSP6ttLfiCxJSWfwTQ7qv16PCKmPtp6,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,292080873764378,292080873.764378,0.0000010573427256898773,308.83,,0.001465475,,,0.27,2025-10-21T17:40:30
2rTqzZ3SzYGy5TJW5KR2wvFF9pfPwGFbSGHpR8FK9ZHgyDT1Eb2B53ULd3ug3JJEEuLg4SAWuQeTRVkxQ76bATSH,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,192581838207342,192581838.207342,0.0000010573427256898773,203.63,,0.001465475,,,0.27,2025-10-21T17:30:46
44vkXDV98XaqcHk178TcCEEizK2KP2zrBc6VfFHUFYRBihMsMGYeNZ7qF4pGrNUXyCL7LTKBesVZxx4DMKpSa6Wp,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,192291035223505,192291035.223505,0.0000010573427256898773,203.32,,0.001465475,,,0.27,2025-10-21T17:09:56
261e3ePXzXbZiZHnH8q4yzyvYoxFMkK3B7oz89ovFUtAydL8YDMug3b1C7TPkmUHt6iqdDQxVv7w5Y5VypAemoJX,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3072661968,3072.661968,0.15576111777487528,478.60,,0.001718778,,,0.32,2025-10-21T16:59:38
2dfTQq6ZWKt4YjyNnsSfaiiadnSDk95MyK6aTpGJGMtU7PoNU37PgCg3oUEsx36nii3QuhUVKJ5gwWywVqSKE2ct,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,290813357517038,290813357.517038,0.0000010573427256898773,307.49,,0.001465475,,,0.27,2025-10-21T16:57:56
4yDZwyB21cM516okE21YikKg47RWYdiZtbhh5D68FpaYo8DdiD4mJTaLg8bndsRpgFZXZ5KCCVQfCpiKnAcLQiNY,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,291594420569660,291594420.569660,0.0000010573427256898773,308.32,,0.001512219,,,0.28,2025-10-21T16:51:34
2CaUBoEyNHrhJz6KvkV7FBEYf49Rf4YcZap9CdbzLLvvpHzvE2AgVadjX2HdTzAxcybDSo13uuQZnDu6knvKwyjo,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,292358765978131,292358765.978131,0.0000010573427256898773,309.12,,0.001512219,,,0.28,2025-10-21T16:49:15
j8dAJjKuKwVrLtLRtsyhz2ELt4QKyBTVXSZbxWfXGn3GtpsA7TzN74HD1o2pqB9oMr4aZxXEcBF9VjP5LnYDpSL,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,489370240581441,489370240.581441,0.0000010573427256898773,517.43,,0.001512219,,,0.28,2025-10-21T16:45:05
8nbg1d1kYeWzMwTNgPhxuY3osjDMB2FBUFnWmeEEPjkgwAEESHWdCd74nV5jRBXY8kwSDrHHiYNvBfUXfa8Zo16,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,6112486791,6112.486791,0.15576111777487528,952.09,,0.018347654,,,3.41,2025-10-21T16:43:21
54QgBnbnueGjLHBKrdud5v7CqoSQYfYSyiptLKChCHkoWiFWPCyNFms5PGwuLfAD2DPX19BKehVgTGMjKmB4nRUD,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,23666118869732,23666.118869732,0.028267500195675088,668.98,,0.001509465,,,0.28,2025-10-21T16:28:18
vEXH2WEopotfpHAz8XiC7bxaKZ9JryDYsvozY926t1ZgJRVcFM81yZRUYR8NTPfUjkkpnypCtJvTrnVGwh76spx,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,286714674594020,286714674.594020,0.0000010573427256898773,303.16,,0.001509465,,,0.28,2025-10-21T16:22:35
dcLqXyyG3cM28ChhfVyWjCLJTgFTjo13g3K9bSe31MEAGvGgApGXPJWzaYpfhhzBcMLxnpwbewLACzi6G1zVMJj,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,289739127779547,289739127.779547,0.0000010573427256898773,306.35,,0.001509465,,,0.28,2025-10-21T16:21:46
2vjJuPRoVRj83FvGtWxVxdytTb7Qru1ACHuErmNiG7tS8pRLG4QRH7FRospPZ7eEryGjK27EGzCZvY4zqhqutgUs,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,286963645280288,286963645.280288,0.0000010573427256898773,303.42,,0.001509465,,,0.28,2025-10-21T16:19:50
5zJ1Amw39Z6a47ACbM1ekc3r9wYAY8LDKyhdHd97YdcC6TnQmX8yZioy5frGewk87AvFYr8oj7LhzATUBB5EmHch,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,283493076273588,283493076.273588,0.0000010573427256898773,299.75,,0.001509465,,,0.28,2025-10-21T16:17:38
5Qo1S6hzDToS6mNhFLzjfiaaZEVvAoSiP1TTdhPeScYukSF9QiZC6oCcTKUpq3LeWASsEQynoD4hDNkXmCBmD9g,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,286562649424378,286562649.424378,0.0000010573427256898773,302.99,,0.001509465,,,0.28,2025-10-21T16:13:58
3ZjoGmv6bVPh12i1JpfdhbCZvN4pYKpy1vRK2pwJDk5trQRXra12hSPizh2TVFberHXL8UWqUjKWMPKxAiMh5NCs,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,791256423627162,791256423.627162,0.0000010573427256898773,836.63,,0.001509465,,,0.28,2025-10-21T16:13:24
5xpmRs3gU74TPP1j4eCfBakf4iMbrXVaTHgLNYRx7Q6mu8Qj8JGMYqPQo5wGE5uB2CDsanCBvQPaSriXbKM9kEcH,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,23111704132496,23111.704132496,0.028267500195675088,653.31,,0.001509465,,,0.28,2025-10-21T16:12:47
22L1fktqWs4TdXDkRs22bn8BHDgBtwbftMQLjr6Con4qn38C96pk74bQJTNSHJMwu65JQ4hCBWzjPWYUzg5YhnWq,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-base-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,25088220000000,25088.220000000,0.013645163279167183,342.33,,0.001465837,,,0.27,2025-10-21T16:05:56
5WekbkWfWDGEPjzNMZyXU7vh5rqNfr6AAzKiD4ALYNzoX5nk1zmvySQSf9w9VpnfYHUzdgeyHFyqi55obCVVufGm,6bKoLDvB5zbSdtticwgg4oncTm4s3e9DwhJtxZJyhhcv,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,3600000000000000,3600000000,0.0000010573427256898773,3806.43,,0.001509465,,,0.28,2025-10-21T15:38:23
AaTBQTQSC48cTm968aPt18kX2W3EtTwRbZ8uFdgW75uDjLW6v5gHx4ZhqAx3pQtJf6nuToi9gEwMQKyi2fDELEg,DiEife6EVgfpjkSMxLHBxoireLBbvsh7YvCsnBnAx8LD,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,425982448411881,425982448.411881,0.0000010573427256898773,450.41,,0.001509465,,,0.28,2025-10-21T15:10:17
59LKcsiGYn3AHB3jmAyeT7SrBR4FfMxywqNktrTf7bBMkkMKZzreEzs7qjncRcuWqUeS9d9dUjNiMqfpDzNCabmM,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,153210948842777,153210948.842777,0.0000010573427256898773,162.00,,0.001509465,,,0.28,2025-10-21T15:07:02
5nvVVVMCfTZwUB5MgX6ocf59SsFb114uswLPGsxdWLbqajRnGy7M3uegTQTwgeAaKknQXmroQFksHnZZDRppxbFj,7o74hnycvLzcz2tdjxpcSFCx96QGkrh4jtyyBgddDnD,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,17602937288676,17602.937288676,0.028267500195675088,497.59,,0.001537872,,,0.29,2025-10-21T14:41:21
4MFAqyf95jnhANMoCtvAAKyayEF2BYmb8Ff7EVP4suPT253exjtgCtKSUjN747nBJaWabeZLib7haRSk99V52NAV,2DyrvFaAtAnoFcgka87KEY5jfk347VW7b3Js4rg1tvNs,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,353675352106,353675.352106,1.1319076872684473,400327.85,,0.021394958,,,3.98,2025-10-21T14:40:28
