transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x82b299b1e7df1cdb77d8c35a55ad3508285cdd0553a31b3398a90068f8088582,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:53
0xc1f19467bd28d59bdd873f43f43f511c018f494ba5ecf442e3e4f6a7780db48b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:47:57
0x034d11fc212994866aebbce5aacf7418a8d6e486b09b12979c1da85c15654469,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:01
0x7a2d3364c963f414bbb7376d1e944dbf38b7f9486dbdd13e434cecf6ae0984e9,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:05
0x2a90caf2b42c6be7575b152658cfd7750aa0efd1af235960f6d95c5e49148d7b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:09
0x7772da6e500de994d3f333112e351759209a1f525d76dea62b3c5100d8af2c20,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:13
0x64109480245f73f0decadc32e937a9bdd1b54bd9d3041286929a6a819d868249,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:17
0xc584c0984648bcdce8af98d81e3b230a69b3600201a3997640a70b6ca7e6f154,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:21
0xb07c38b902d77da52fd6001a627baef981c6a9f419eec423e2b561c41b7f8a6d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:25
0x5c3f73de00ca3e9d269744430665302af466a6902d78effcd7254e80b723315c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:29
0x186cb6154d7b357bf6b31ab4ab8bd73d9b9a311de9ade66622e2c8d93c59591a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:33
0xaccd3c5effdd6b4f999c9e0e40e7b533780df0fa3b2aabb8310625012c9ee96d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:35
0xfa7367a75418f455665e8431bdf04a3415c618a26f5aee13bbac2a7e5fbd1a0c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:41
0x78bbb93f204b6d2205358b703955a0aa81b1063d1a09d60301cbd30664c7606a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:45
0x9f84beed41bc0ec52b170e617438fe9ec430a618a49acc8358ab549c48041f72,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:49
0x51ab02715d0d49af5da618a9aad6c883ea8976953cb474f31154c12d2fa6b26c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:53
0xdc185ab17ecdd832b50fd07b2baca1245678e85ab92e3cfda0de8d875a6d2a0c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:48:57
0x9ab8f52de283bdfa79aa2cdd4a9eb243d81bcd94c7db6588e17b9ff0f61c42a0,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:01
0x43d20c56176c9ab77d75d399e04836432c9d4e6145c81b7db8068191a6070af0,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:05
0x1830d8aa6fbe36e9130dba2395424918d7f708a7d8f51b411a64ff9a19eda5df,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:07
0x7d5a33aaf2981fccd64c0b1bee1d75d3fa08078f620848a3be9aca79c9de845f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:13
0xc03b5a1efe6493c8962b287af13935f4b5c5370a996ccbb5313406e4a641f030,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:17
0x01b41612d35d565e5fda9023de9ea73cb29e6a3702d1e7cca602e15f567c33b8,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:21
0xd3ade3d8c73fa1d5aec5633366d5780089cfbb1ff5d6d57b945888f43988c0ca,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:25
0x4d693e7b5637a998c99a252f7eacb427c5ed42b756b8b46d915bc0be6c8864de,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:29
0x890ebfa67886749baf21552007f1226c6c3fdabb83dc505f1096ea2adc1a48d5,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:33
0xb1a2d9f351b56d564892d95e65ab0e6c4b490c1077e9c5bf1b86a950ff7f64df,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:37
0x3975641feeb6865fdc0491e377679b694adcbe659ed8156362ebbe359c044f40,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:41
0xd4383417b1f47d8a53757fcba170c4c911e958d2b47dc8fd6b3b02ac2ee42594,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:45
0x8e8b9abfb6d0542ea03658cefb57e97ba5ad9ac4824d1519718b72ec9f35eb6f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:49
0x91bcf26bd3d6df1cac76f3685906ee36cde40eda9002cd9cbd145551e13d8b77,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:53
0x8928aecd995cb63c86bceb688facd76b3875e064553c65ddd6e20c0ae91279ab,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:49:57
0xef49b0e6bb1a4b747653811e6a4babfea38e2f65b296c7b73d29940523cf98d3,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:01
0xb67f24aecc6d200a029f68c3297151e046e94aa049f75e3c18eed4ac79bd2797,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:05
0x2f9e628fe68699bf12e435a8bec2dcfd5a402f94a22cf0879ed65e6be981d759,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:09
0x76bda0b7e384bbffda73d86580cd8cd3ba507aa5403ae785f9a8f7fcc5172d4d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:13
0xf9b5cdc5532b51bfe0be071092c0a21308a4c619581b0b6085ab8da4f668fd25,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:17
0x8d2df624c8496d787a8526983ef580c8fbf1d5ac5ab6454595c10fc933e7b175,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:21
0x3ad21b36fc74256c4698c790883707688977d8c279e0e4862ae4fdd9ddbfb128,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:25
0x374846c7b3ffb883f3dc493691ed37bd602eb5a33fe35058269fb0b328331b0c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:29
0x4c6e5458a64dd8f029a7c65b83038dbdef8907e605b06c550bbc6fc9d456007e,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:33
0x8506d0f14897635317145ac74f55db50e3fe7a9394228d6c1e29c27d20150402,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:37
0x93c8fa4d23c74237fb4aad44a0bd424060e772eee9a21e14ef2caaebadfffc7f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:41
0xc95fe7029c1d8b9f5618254d736d4bfd521fe7e7964f8c7d8205f5c8418ee64b,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:45
0x33ec83f51b8e3b99874293f8c0929746f7bb84d05ca1be797bba1022d01f090d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:49
0xa30e1b199dec12aa7bad81f908c7d02b416232bb083699bdff50e43cb4bdfd42,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:53
0x725d0487ab6e963053f797a35bb71f37d57215f20862c02f30a31c39100842a6,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:50:57
0x63e8064f20f8ab93e56eb7a42fc4991ffe3cee72ec5c62a5168a0a9bbef33da8,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:01
0x13c4ab1e612b65e9f207520dc50314e91f10e1ad826fcd3e7591908923acce61,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:05
0x787ad8bfb4663ee1f43423b907e496dbe28851d3ee596c7ee1a5c173c0aa4358,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:09
0x5811df44d73fe3fabefba72f46081e278201192dcd934f44fa66651f59867d6a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:13
0x61023c2936445f29bfbe9450f14938e7bd205735ceba7714bc2b4d2c6e8097b6,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:17
0x7e5358c88c7dbdfec623793f17212d1dd970da80d03ea5881d6d0e78a20e22ad,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:21
0xe51b53e16c004d237ce37416861df33724cf054dc7a70b2817556017d5e42c7c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:25
0xac53b6fc87377a10371f7d1023ac1e4f444235811bcf666bb80aff354359d32a,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:29
0x971664e3c86bd2392e22a6bd1dcc6d9f9094ec8d98c98222cea4adb42aa2e81f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:33
0xed43d1db836c01a2e41b1427b7a7424bc8c2639607a1a772b5490f0590b99566,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:37
0xefa0ce0dce2d51fa7f11f505828996332d92cb6a704c82a53c681e50e7295486,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:43
0x077ce41e9a4509c16515d8a35e92d57afcfa16fab63fd0e1e2e14bf610a4fe82,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:45
0xcb55dc57ea34c4a40f12b1d48c65558f7b20b0a7f3d4d133d36fd85b8a6d77b9,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:49
0x60b8383129f9fc9c46f99152c71fb5d57da2a48e8b395497c91641c9124ab6f9,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:53
0x26904f595ad6455a25686cea54ba4b7cfdaa1cbffa77400b05fd10ad0a1da195,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:51:57
0x0a093662d3af19bb66752fda2fd242ebb8389de8c2b85c1820d2f7d80b1c5fc4,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:01
0x6a3ca64d3fbf9cc9ff913a61525fdcb267d2747f96227334ed8d796f7ac60e65,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:05
0x4879402646f61acf6a2cc26f867f05e7820bc313ec74b0345104e613203609bb,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:09
0xdb822425f1e7c201fe6177fe5c91440feabea8249541f2e38fb3d7d19f0e4e8f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:13
0x6be3d21814608a4419734b2c7f4efe85e9e877fa61a3c927126682d1b889b14c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:17
0x9a42869c93268f94eae9e6e23da98a44f63e764914e277075253a2f3d3e68a8d,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:21
0xd1b3ce70c80e7e75ab6fbfeb2a0a4597f32b002e98c6fb4cbd502d7a17ffedd9,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:25
0x96976cc089542062b863e6c1a6fc1e2530818023c1e6c135e166f2ce6b535d3e,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:31
0x8c0644f3d2a017b258d0ae68b7e507965575eb83181ee78a1d4cb760771a3274,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:33
0x82559921246e46b09d17d5bca319a9679be0df6af3a915a0a0e53f7eea876bbb,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:37
0x15801270671414cda96aceba29db75f5758e2cf4b31004f0c160425cfcfacc90,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:41
0x31e25ecce9be08e3eddfe3e35abf3807111f89747a50f3395807ded8acf407e5,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:45
0x55682d46e9ab9226fa7ff8ed943e11fb953ad9a2ad52c215abeffb8501930dee,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:51
0x3b2693ec422d3b0305f837605224a92ef7e9d9c26a2f2bd4e4bf52a26512f027,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:53
0xdea50b23525150e8e6d2fd6cf3077175ed856da1a501cfd2693de2c3da2cc97e,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:52:57
0x1222bbbd9b2545d344df396b59d606316028741c71678df0fc2215c3be10428c,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:53:01
0x9a2b548312d561137a564585baa8e1156c1b3825f2fb23b751e862640e60c188,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:53:05
0x9904f261f2ef3486eb5909194dc297f3cbcd62d34765ed1c4e7307113e6153cd,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:53:09
0x223e3e9f4a75698b08cc8ab3f968ff18291e2a4cb6c985d17b8027f2e73389e7,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:53:13
0xb0dbfc02231d564b9d68483b4850a27965eb9c1c6791e177a1ab3fff0d299d5f,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285934537727108,,,,0.10,2025-10-14T18:53:17
0xc8802ddc73fd57361660cdb271553ca7407193e58ec2d5d852b6df9a2ab5f3a5,0x4e804dd064efbe46b8ba7ecbe354ab1af305762a,ethereum-mainnet-base-1,solana-mainnet,,,,,,,0.005285364216454084,,,,0.10,2025-10-14T21:32:07
0x022a37ec3758d8417f1cbec8123a45210f3a82772265d76cc9fd7135735aa4e1,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1800163869216992371027,1800.163869216992371027,0.27643061952435605,497.62,0.013201145064385534,,,,0.25,2025-10-14T22:14:53
0xd3b117a369ede218df29add8ca93e5be075a20752d390661b75752b116968126,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,ethereum-mainnet-base-1,shibarium-mainnet,0x28be7e8cd8125cb7a74d2002a5862e1bfd774cd9,SAS,3710500000000000000000000000000,3710500000000,,,0.011864845708811548,,,,0.23,2025-10-14T22:19:39
0x41c67b22f651a1b4dfa053423ebcdf95a06e8ffac72c7a817da78290aace7019,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,4938263183652723630697490,4938263.183652723630697490,0.00007558268918160898,373.25,0.013386318486650731,,,,0.26,2025-10-14T22:40:29
0xaaebc412464a135f6f08bd821b689079a796adf8712376528cb1b3b78970d1c6,0x475e2645015fbe8127269d16b744310ee6bb01f5,ethereum-mainnet-base-1,ronin-mainnet,0x2941d526e22406c5d6f273e281899cfc042a7332,KOGIN,4780974209269052748953504,4780974.209269052748953504,0.00007558268918160898,361.36,0.013386318486650731,,,,0.26,2025-10-14T22:40:53
0xfd9df50650b87734244ef8bd7892d3d5c5d6097e27060859ec23f6e0f5a7d270,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3316803497,3316.803497,0.9998053340804679,3316.16,0.012658807925539568,,,,0.24,2025-10-14T22:53:01
0x8bc860ffff3dce21a320e6f0fc84f12702e9a1199388283995256ff019aa457d,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,107098726,107.098726,0.9998053340804679,107.08,0.014458799831503095,,,,0.28,2025-10-14T22:57:13
0xd44c314fd23caf0be5dbb35bc2c3c7d10aa33d86c90a0e251b80300f1cfe691e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,10008041,0.10008041,112831.50745169776,11292.22,0.131984001591510053,,,,2.52,2025-10-14T23:07:37
0xff8061c33492bffe25ddc7c86f3fa6ea36da014ba1dba770753e55986acde0b4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,5592282565380762995855,5592.282565380762995855,0.01888817488042314,105.63,0.017349497810808814,,,,0.33,2025-10-14T23:09:55
0xe6661bef5579efc335feaadeef0486307e83584f85534ece974cfa1ec87b0287,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,254868460588441894912,254.868460588441894912,0.27643061952435605,70.45,0.013203069977670892,,,,0.25,2025-10-14T23:10:41
0xcbafb162d0c44fe866e40c53b7db32b2cd5e5777b655c77fcbe8a7bbe79fb995,0xdac976629020966a03ed95f19d0db8f3a8a7215a,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,1019206767300000000000000,1019206.767300000000000000,0.00041026576693945085,418.15,0.013395229336385704,,,,0.26,2025-10-14T23:43:41
0x385697eeeb3eaa135e8fe8c11f9be9f17f2cee172ebc1a61e855f11b168168b9,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,141252803425000000000000,141252.803425000000000000,0.09491504027663042,13407.02,0.084837503529102035,,,,1.62,2025-10-14T01:06:23
0x0fcdcf615cf4decf5342de820203acb7aabb256023fcdf023388f5f7e1dd0430,0xa81276d526df34a870a3b22ac28115645ced2609,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,491295297181640575313722,491295.297181640575313722,0.09491504027663042,46631.31,0.092143666402649385,,,,1.76,2025-10-14T02:00:13
0x111955c3cd2f71aca5c49e1c1ead244698aeaa0d6219f548f753611d10385fd9,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,144633509337000000000000,144633.509337000000000000,0.09491504027663042,13727.90,0.090299787742533055,,,,1.72,2025-10-14T02:44:23
0x0c5ccedfc25a1fc179c0430a37dbefae3ab739ab767bef6086c71915268fccfe,0xe3ec8563551f049da5fc973472a7fb04cb940d08,berachain-mainnet,ethereum-mainnet,0xf05a207442f14e446b0e32b12d2043bfc68cb1c9,BOLD,9983761188239324602833,9983.761188239324602833,0.9998435795408733,9982.20,0.088424269846632125,,,,1.69,2025-10-14T04:31:33
0xbe10f937d8f98b09588fefaf7471deedd30e664f629ad7a50a0d8b84fa33c40c,0x478ae1099333e7535de2a3abed00b413e52914cb,berachain-mainnet,ethereum-mainnet,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,DOLO,165226831314000000000000,165226.831314000000000000,0.09491504027663042,15682.51,0.093086190621072831,,,,1.78,2025-10-14T04:42:11
