transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xf8104a9575b606737ca51139870265e1f0536c907a5bfc6fb4663e943cd1a6fe,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008490940686795435,,,,0.10,2025-12-01T23:37:58
0x4e4fdc694833cd298e594ccfea2213e67bdaedd9260b402acf20933c679a1421,0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,13000000000000000000000,13000,0.012660217351941484,164.58,0.020762949990770052,,,,0.25,2025-12-01T23:39:46
0x5206a10cea81d8f00ad0b9c9f9dd3f6b19a69c94520d72fc8874f6bf78393407,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010401673818439877,,,,0.13,2025-12-01T23:40:52
0x9fe06793e2b22599848cac8cc430458297a166a739bcf8602211fd2bf60e5507,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:43:14
0xc17cc3e440109d45c9cc823099e017a17660c827785274420eb07a23dcc16b95,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:43:52
0x17b78cd84cb32c790277ffd6e818d83066997b010e29b70eb12101dde127001c,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:45:40
0xe201e0c4c3d606c3fbd711a942be18257e77291a67829b0dafb0a31164ae396f,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557293411203922,,,,0.10,2025-12-01T23:45:44
0xa098c17fba9b05a26e088e6e38b84a972a7833c638ec3329a24a9ff794f73dd3,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010268517275617166,,,,0.12,2025-12-01T23:47:20
0x7dcdf76d312cb568e2f3cce88f4cdc194b1db4eda44783fdc237efa640d1b2cf,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:51:24
0xc6080cc26076f8ea6a818558a656aeb4113ff6a66844ec44cf678fbc57f4b0d0,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:51:32
0x66787706a9998adee12dcbc2752c4f30caf74d80a05b6d19e25f4d15761eb603,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557293411203922,,,,0.10,2025-12-01T23:54:26
0xa6a5e1ed61bc42ada73801c9703eee6b6277a538a64a4e2c11a1f19b7cad81ce,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:55:00
0xdfd10df541d6f76c5733cd4e999afe4f86e1aed2abe5060b3fc391e57c00fbc8,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010268517275617166,,,,0.12,2025-12-01T23:55:50
0xcf0688ee3ef6288b00aed74a4043b24e0772b3a373bab8db1e4c213b2ad5b055,0xb069bd8863cf572295524edc2af846869523524e,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010401673818439877,,,,0.13,2025-12-01T23:56:16
0x59acd633ca7d9daa1f29cc4156a424873c0ba8d1e5ada1a7a4eeeaa745df58a0,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557293411203922,,,,0.10,2025-12-01T23:56:30
0x1c068ad82a7e5a2c73d6dc481b4d96384594a1d89d9418031348be2918c45056,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010268517275617166,,,,0.12,2025-12-01T23:57:24
0x420d0cd5e19c29331af6af1141f57a6965c74809f39cc7a1a93ac299498928f7,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:58:02
0x08171f7e50b628e1518b4e8f84bc29187438e9fa30b89c129f4af9011dc1de45,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557293411203922,,,,0.10,2025-12-01T23:58:38
0x57c0eb159c2b1198daec41eb3a56364a5f27e93d051dacfd0c5a5e02a45e76e4,0x0e09ccf6c162049ab20b84d0d9f7563a932fe856,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557097729680972,,,,0.10,2025-12-01T23:59:00
0xe02a9ccc589cb2c261166479350bb1bc1300d932d904d117a152aca3ab5c1832,0xdb68eadc1b6d7d852182c48d7ce7800fbfcfe499,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.010268517275617166,,,,0.12,2025-12-01T23:59:46
0x7c8c08778b124ab20e351bf89fa95cbe71222e47168bb7a85070186334d3b801,0xbff1d393d0f318c4aaf54fdb670e63cb44ed3461,polygon-mainnet,ethereum-mainnet-base-1,,,,,,,0.008557293411203922,,,,0.10,2025-12-01T23:59:52
0x0352aa158551e77e30266321f25fec8552b122ffcf2abeb1f407b2ef20b35df0,0xdbc652411605f8bb8969136923aa039c79989482,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,325623137930482721716,325.623137930482721716,2.8572359162453287,930.38,0.028283677770439521,,,,0.34,2025-12-01T10:24:10
0x2526101a7f2ad1cb576e44efece19cad72bfc7d211dce8ad99be0ba55e6600ca,0x239db1a08493c9ed734ed1d60fc8b2d4281e5061,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,3293641002311131901355,3293.641002311131901355,2.8572359162453287,9410.71,0.027653466943879251,,,,0.33,2025-12-01T10:38:51
0x73b2d7369c3aee01eb03fad2be15db55d726eb8218305ca99c68a8098bf56e26,0x6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,112807725394985490903,112.807725394985490903,2.8572359162453287,322.32,0.029585452574394110,,,,0.36,2025-12-01T12:23:49
0xb3684c69da5a6441b8b97516def5af9079bdb6904fc2acbc522a4400a6c0427c,0xd620aadabaa20d2af700853c4504028cba7c3333,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,231068851414806796662,231.068851414806796662,2.8572359162453287,660.22,0.176945778477742871,,,,2.14,2025-12-01T14:35:15
0xca658cdacdf8f281c5bddc6b8d879d3cdbebc3fc1b92e5dbc873ebb1aa48344d,0x2570faf7c8a0da87d3f123b35cc722ec3fcc3e08,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,6376759721433673942454,6376.759721433673942454,2.8572359162453287,18219.91,0.110502931643865626,,,,1.33,2025-12-01T15:32:30
0x8eca59a711edec426d2cf4fd188a62a86325c26d54ca1fc2eb19af950858f7a3,0xd1e70089bd036896b7454ed5dc5e74c656cc0f7a,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,571622581957932283664,571.622581957932283664,2.8572359162453287,1633.26,0.169976568140223716,,,,2.05,2025-12-01T15:37:26
0x48bd702381dbd2ecfe746880df3f6985892376e5286045d4a2c8ad8b6768707f,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1000000000,1000,0.9998403011922746,999.84,,,0.320803888193321840,,0.37,2025-11-30T17:11:49
0xb3f89a505c0b57392f2b52a45889e87b3da0329f26062290777c686f3aea6604,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000000000,3000,0.9998403011922746,2999.52,,,0.320055076734062083,,0.37,2025-11-30T21:27:56
0xfc54e34d7ada98be82e2810f93c2b4657a6af0105bb311935fba4385bd4f128a,0xd693c591baf8aa778a71ee173c9474bc8feea741,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,12537438032,12537.438032,0.9998403011922746,12535.44,,,0.689009085493614060,,0.80,2025-12-01T00:34:55
0xdf370fa0f8fc14aa09e657eddde76cb27d13ec55d6e3c66441071fdb2027e0ff,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,7107430000,7107.430000,0.9998403011922746,7106.29,,,1.539215223848200420,,1.78,2025-12-01T00:47:33
0x96a53064b5d1fcae1e39c79009a03eb2980e0ef632b8b4b261206ea49f99c0eb,0x64d67bc86dbf8be384d1c4871870e96972b36a53,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,10500000000,10500,0.9998403011922746,10498.32,,,0.354600146124160853,,0.41,2025-12-01T02:11:38
0x82832c81efa48329c1426c8f102d7dd76dd2e8935929712377bc3e479ea75269,0xb86dfdf5559243975c2835344922ceaf49c5d389,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000000000,3000,0.9998403011922746,2999.52,,,0.325776792573367058,,0.38,2025-12-01T05:48:37
0x1d282365c2795239f4b153ef96f43921bbce09515609f1a00ea06821f785e70d,0xd693c591baf8aa778a71ee173c9474bc8feea741,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4825814508,4825.814508,0.9998403011922746,4825.04,,,0.346330085888387595,,0.40,2025-12-01T12:46:25
0x3f24d70b96538c4e3d3ca54e9f19bc20d37d987c1942ac33233d6dbbfe58acef,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1727128334,1727.128334,0.9998403011922746,1726.85,,,0.375347730650739453,,0.43,2025-12-01T13:50:21
0x2a3ca35396c5ea102285717f7236b0cd7060bc25e0a3bab7557b67cf9da96ad5,0x5dac42e76be77c76fac82cb57e6a9d2e6937c11c,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,1993774918,1993.774918,0.9998403011922746,1993.46,,,2.011897581116100397,,2.32,2025-12-01T14:17:41
0x302489d6a990185ab2496fee513ecb1780718b56a4acdb30d7d80189101ea2c1,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,3000000000,3000,0.9998403011922746,2999.52,,,2.102504089881219951,,2.43,2025-12-01T15:48:50
0x9ba7fc4a5505c1edfaf0ceaf553eaa2bf2830fb1624986d1298cb6f9e2683ce4,0xd693c591baf8aa778a71ee173c9474bc8feea741,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,10000000000,10000,0.9998403011922746,9998.40,,,1.730447616259243482,,2.00,2025-12-01T16:17:40
0x1ea859c3d2b62ac434bb80d27b196e0940600561bff5f22902eb39d63173db53,0xf0854c4dc9d3f1ebd4f0e44eb91587f7fc5bd518,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,42655292,42.655292,0.9998403011922746,42.65,,,0.951384118348787333,,1.10,2025-12-01T17:01:09
0xabbc7c473a821b59c467fc597cc7bba19674726315ee2b3488af33335f7289b7,0x6737bea80603b82b1bb951d4668ea2d024410496,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,24931195,24.931195,0.9998403011922746,24.93,,,0.951384118348787333,,1.10,2025-12-01T17:05:50
0xae38c9821e76ff33ee525f43a2ed161817c5bb1fe7dbe8b0a7497eb7deb302fe,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007772798693014773,,,,0.09,2025-12-01T00:01:43
0x26fe5f3560b4cdec8526710dbb43560e675ad4cf1c850a7ca8188ba6fb2acd46,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.331976488491573296,,,,4.01,2025-12-01T00:12:04
0x32c2bf758022613ecb2d7da22ac85003968539bbfc5483d96b40110c242041aa,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0008398083107620998,0.13,0.254008399928256856,,,,3.07,2025-12-01T00:33:10
0xa3e0f94a8023e7db2c312aa16815b0caeaaadaf066a6d05606ed6eca84c66f09,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998403011922746,1.23,0.254008399928256856,,,,3.07,2025-12-01T00:33:13
0x14cf559e521c4fcbce47c2df5185654ab5bb24d0bb870008faaa8c447f484b97,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.0148823844589,2.03,0.254008399928256856,,,,3.07,2025-12-01T00:33:19
0xe361502699dc071feb626fe029811319c1e8615b9d5a1a57232c5d02367d2a6d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,2799.91829261275,3.39,0.254008399928256856,,,,3.07,2025-12-01T00:33:22
0xb360399767165061e380cd02d905ebdcc7de81c7c6939309eee49ef21a2e761b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.009215039546512264,,,,0.11,2025-12-01T00:42:28
0xdd883a18db2e808fec456d8580cdd1ce1453f9904d3a87114b1ee261cd352943,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.104033506699552858,,,,1.26,2025-12-01T00:53:07
0x2d850e30ac6bd407534323fe942fdfff0b07b3c63bcb03c45bbb6f4962ccd6d6,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.008148515957978483,,,,0.10,2025-12-01T01:23:46
0x723fda1aafaa22fb98bb74d98653cdc5da4d8e5003c110f291472c0b7294a371,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,97600000000000000000,97.600000000000000000,2799.91829261275,273272.03,0.133534596720196380,,,,1.61,2025-12-01T01:30:22
0x5ec519e860d597fa47210bcae9d5d985a666586000595c36ebe79f046ae54e4f,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.054737834082003646,,,,0.66,2025-12-01T01:35:10
0x906ec676c07f1d5a3389e9cca129f50cbaaadc00a2086e5d9aceea1f04565481,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.007978894952726710,,,,0.10,2025-12-01T02:05:25
0x1de7bda0fffaccbfd1dcbf29faed454a59ecc00bdec2b87f71cb0d59cf2e9bf2,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet,,,,,,,0.049862985020246872,,,,0.60,2025-12-01T02:16:13
0xb9f5a30849e4cb98fbfe90755d28c80a16aaf1aa240d1babda2249232234d810,0x6e7b0a30821f88b10267588bd08ebeef530b9424,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2000000,2,0.9998403011922746,2.00,0.133505853595676766,,,,1.61,2025-12-01T02:49:58
0xb987ec319c89f35a40676c7adb8d65e64fb05354b579b3fd6d1ab2a82766feca,0x24787538a4797ea0aee8fd4dd6840b7dd1689833,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,214043827933137072,0.214043827933137072,2799.91829261275,599.31,0.134409963159729001,,,,1.62,2025-12-01T02:50:19
0xb62328c9c6fb6781c73701269ef57db6f3e0cd1d6042bb870627cd8797ba9f3a,0x6e7b0a30821f88b10267588bd08ebeef530b9424,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,748500614,748.500614,0.9998403011922746,748.38,0.133701845316282653,,,,1.61,2025-12-01T02:56:22
0x6a4e64f0c874d9f6120d95e0de5462a90b2f08a6273a624506cc98c37230cd4c,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,34440000000000000000,34.440000000000000000,2799.91829261275,96429.19,0.128128217968951963,,,,1.55,2025-12-01T04:03:56
0x14746c9bf6a61c0c73fd0958f9f7036cff804b2ae50ee252bda5a31216aae65f,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.060811558869732399,,,,0.73,2025-12-01T04:45:38
0x728cc675d177383f2c33c5935bedb1d7fdcda1db375a6c25b16d77632f51821c,0x71bbe025b7fd282c5b1adb415d8bd50d9cc17cd6,ronin-mainnet,ethereum-mainnet,0x18d2bdef572c67127e218c425f546fe64430a92c,LUAUSD,2034916962505424233537,2034.916962505424233537,0.9678483307543975,1969.49,0.131432707029827844,,,,1.59,2025-12-01T04:52:41
0x90ebb070e61ffdcd22f4db77a518fd253b88c78e41df06c1b6b7da1ba14e6cd5,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.054503841043497037,,,,0.66,2025-12-01T04:59:11
0x9559b453f2d03c70a4856b9d22684018030108c121429665fa56de4a6b3023bb,0xd1ffd423b4d847c26e8c1106c61e1c0a83382573,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,96095870,96.095870,0.9998403011922746,96.08,0.136299765500482117,,,,1.65,2025-12-01T08:02:14
0xf2be9e1edd5f5e02d3b089963be65abc18183ebc11fef30c65441521669c4f66,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,52278310090564947752,52.278310090564947752,3215.692862458697,168110.99,0.127689000394930668,,,,1.54,2025-12-01T09:15:50
0x973d3ca575f4242b0b16260f475f4dbe55f953cf8103f73934a255166c2807f1,0xde3dcbe3619442e007e65698b82aa168de5b2297,ronin-mainnet,ethereum-mainnet,0xca3eb64f3dfd7861c76070e3d1492ee5ee20cdc3,WBTC,808700,0.00808700,86325.90193511415,698.12,0.133005910975657837,,,,1.61,2025-12-01T09:35:50
0x8674e754ee69194acb729f21ffa5550a5173dd96ee57e21ec614c3cc9aa2c149,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26135728797657589469,26.135728797657589469,3215.692862458697,84044.48,0.128828559122153630,,,,1.56,2025-12-01T09:42:08
0x13f7c6008672f63638b41a330c96b26d6c2663df2a7e1490565cfc3168ccdfe6,0xdc5b517a8412fdc0d4e92e86745252a306aee5b6,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,28263000000000000000000,28263,1.0148823844589,28683.62,0.133311286820396890,,,,1.61,2025-12-01T09:44:53
0x982295373142010755b0e490781a496cb083cc41e8506f2fca32b015279b3dcd,0xfa36639bd14fbeb62874505b75e798bd02e3df61,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,26133444555324880107,26.133444555324880107,3215.692862458697,84037.13,0.143032858813279429,,,,1.73,2025-12-01T09:47:38
0x44989bb68a664b4bdd58c9a965d63059f74c532b6c66c10a4ef2553764dab354,0x77fbd670753ab05d5ceb082f9d71ded042d71bdb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,13990429074867909,0.013990429074867909,2799.91829261275,39.17,0.128893570579993261,,,,1.56,2025-12-01T10:35:32
0xc318cd806367ab4c1190c695df34fa3396a87317f663782800694c96fb0c15c0,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,397660210753000000000000,397660.210753000000000000,0.00023904566268167693,95.06,0.020766751084535368,,,,0.25,2025-12-01T13:33:18
0x31449f96658ae8d3646bf6d502b52864cf7be0830eebee4c00bf308094e76f74,0x7a1ade8b031b95f538e5fbf8e21d43b15355b713,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,166700552331361,0.000166700552331361,2799.91829261275,0.47,0.139439145170045964,,,,1.68,2025-12-01T13:54:12
0x6cc276a41908bd46f45dfb9fed5382f5639035ee93d59a1a6edbe234962b5c94,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1292647213177000000000000,1292647.213177000000000000,,,0.020813063940484943,,,,0.25,2025-12-01T14:57:33
0x4e80417cfcd159ef56dae0fa5070e303fbbbceac7c3fddbae863a04ace3d647b,0xde87d7e06cff1e2bf7bc90c82503c84d214b5614,ronin-mainnet,ethereum-mainnet-base-1,,,,,,,0.010515768301055566,,,,0.13,2025-12-01T15:41:09
0xd3ace4b00e1b0faff5a4af879525596feb0c28e4c7f4a0cdf36e0c2194e5c65a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1145333298264000000000000,1145333.298264000000000000,,,0.024125575067070235,,,,0.29,2025-12-01T15:48:54
0x2ff74c29574686de44a8b22d9b77eb5cc3658aeb970d8554f05e130d1bd46201,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,499385044713000000000000,499385.044713000000000000,0.00023904566268167693,119.38,0.024125575067070235,,,,0.29,2025-12-01T15:49:15
0x3acb0e88076025808c4b7900a2a72528ee6e3ca6c374c106f87206dc723d593e,0x6b3a903965d5f764b3225c08745c73a254b47cf6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,250000000,250,0.9998403011922746,249.96,0.311213287806248851,,,,3.76,2025-12-01T16:03:03
0xa3c34bdfd93e7cc28ab5e556c2709afd23cbff0e834036b2d1e2649716c4f131,0x2a0feb7d45f313b2f34b149bc085ff8e01c67ed9,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.0148823844589,2.03,0.201830693911375203,,,,2.44,2025-12-01T16:57:09
0xcb759e1cf34a03e53480098e8def78dbb7aba771abfd3e62d13a22c84d19121e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,23422926890532623652,23.422926890532623652,3215.692862458697,75320.94,0.185992094783920536,,,,2.25,2025-12-01T17:46:54
0x7df17100a1794fd56bfa4f622195c94786e247442a7f833b021a7a17d9b3f275,0xd1cd406f80b4ededdbe29da5dcd5ed7b6957f78a,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2184398729356702870,2.184398729356702870,2799.91829261275,6116.14,0.135415572502023601,,,,1.64,2025-12-01T18:54:30
0xc1cc69159c025cd199b1927eaac1948b05b4171fb1207fbb0fd5eb88444879f8,0x2a0feb7d45f313b2f34b149bc085ff8e01c67ed9,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,584507364929912860708,584.507364929912860708,1.0148823844589,593.21,0.133803453942620776,,,,1.62,2025-12-01T19:03:00
0x903ed0491158d953d0fa97d0f9caeed61e097f84506636fc61caa6a422b80911,0xcaf7addede9fddb2ba6169048fc6ed17584947ad,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,52111641,52.111641,0.9998403011922746,52.10,0.134199914569193252,,,,1.62,2025-12-01T20:45:40
0xf6d8584ca3ecd9999a3d8670c8c802d315031aa3f47920ef705997e9d0d8f998,0x29658c7a70eb42354485ae635dcb3288e6f3d68c,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,432883770,432.883770,0.9998403011922746,432.81,0.131769897807815062,,,,1.59,2025-12-01T21:16:28
0x4202415b9c09ad2ca30ca08a67348b2ae4d8238e2b16eb9c23ca0ce0fc71174a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,19242967068546798846,19.242967068546798846,3215.692862458697,61879.47,0.132135579378882484,,,,1.60,2025-12-01T23:43:16
0x705693bb00d14f538ec3c59e9fc101d2f350f48d23148478e31bdf2e1b3341b8,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008766306810574272,,,,0.11,2025-12-01T08:18:20
0xb9536a040ab91859da1adcfba32b31b553f6ad66daa2b0aa8e2c7911fbc8303b,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008953101141170396,,,,0.11,2025-12-01T16:35:01
0x8f5e89a08d50e5eb3f877b7254959536075ddadfff1d406ff0b468de07c460c3,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.009058692037302160,,,,0.11,2025-12-01T17:30:32
0xe3428054e9f7beefad90abd67e85ff9bcacd17b177b6d69c35d695429fd35ba7,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.009149499752175976,,,,0.11,2025-12-01T20:03:23
