transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x27881c13537e715e8dce685b9c8b212a9437bbb0b384b848e620808979be6db0,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,230843897579704057856,230.843897579704057856,0.30640949826168234,70.73,0.014644445410744184,,,,0.25,2025-11-01T14:47:13
0xf99d36275a5c4e32923580eb67c324a4b3ce550209620948399f5944119a60cc,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4637315631063584959253,4637.315631063584959253,0.019872956748837087,92.16,0.018737851016814248,,,,0.32,2025-11-01T14:47:33
0xdab8be17f90efc8dc620232185f25d1b9d0a58a4ec7c8068015d17186cbd5284,0x78ade29e54535f39487ae001a1c96b3273ad0789,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,154053540442949749670,154.053540442949749670,0.9995156071877798,153.98,0.105170804430107678,,,,1.80,2025-11-01T15:04:41
0xd3b9ee6a313d82c388ed7e43d8ec4165d6c9db241db07654f79b6b023d97a40a,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,509750400751918625528,509.750400751918625528,0.30640949826168234,156.19,0.014776996963367981,,,,0.25,2025-11-01T15:07:21
0x13abea63df7b0719b55e18edd68cd7405d9f699ed399ff48431227a225aa7278,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,229698213739885723648,229.698213739885723648,0.30640949826168234,70.38,0.014644796927069889,,,,0.25,2025-11-01T15:08:37
0xc12e1faf44991da5faa259165a5fad8f13d0763423ca3f71d134993aa1b7fd4c,0x126158f9734d1a4b69eec76fa3c8783353c000df,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,24999696061592278303657,24999.696061592278303657,0.9995156071877798,24987.59,0.017748591472063452,,,,0.30,2025-11-01T15:12:15
0x77d705c38a66515d97f0f22ff9491f631235dd3721beeee1b3bfd4a7028183bb,0x4cbe437aa7a83457221d657207d78199ec330954,ethereum-mainnet-base-1,ronin-mainnet,0xe2816b27a5613b0aaf5d6dafa80584156e2fb1b6,JAIHOZ,574708000000000000000000,574708,0.0005622709460706939,323.14,0.014804344645393083,,,,0.25,2025-11-01T15:24:39
0x20cc8bf0c06e3f69bc0c8be47c7412db40bf930338f0c63a2136889bdc0bc185,0xc5c703eb78800e823a8b250154853d7b524cbd50,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,2999749856773611428213,2999.749856773611428213,0.9995156071877798,2998.30,0.014607202715689292,,,,0.25,2025-11-01T15:26:33
0xff0f39841e8c49419073cfb7122bfbde02334d1ef8c270155e07d809f0805a87,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,229756568554447994880,229.756568554447994880,0.30640949826168234,70.40,0.014630749606780404,,,,0.25,2025-11-01T15:31:11
0x327c30e27ad234f066913deb2815309e184498f8b3e617e6ff285e7a6e57d42b,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,1527327344919608033280,1527.327344919608033280,0.30640949826168234,467.99,0.014632221964527433,,,,0.25,2025-11-01T15:41:11
0xe4aee8b57e38833d304c16ba5d67e5d13755397eef7800fbb9d0b374837fdf14,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0xfb0c734fc3008683c5eff45bcf8128836c4d97d0,VRTX,161192065323457286092035,161192.065323457286092035,0.004486725065886084,723.22,0.017187493543245454,,,,0.29,2025-11-01T15:47:55
0x0684a6ffcdb276b1db96a80d349c63db7957d57068cbd0ec321103ea745a85ba,0xe5ebcde141e98c23c150bc350b72c23fdcb747c1,ethereum-mainnet-base-1,ethereum-mainnet,0x03569cc076654f82679c4ba2124d64774781b01d,BOLD,886538023219791007629546,886538.023219791007629546,0.9995919370992815,886176.26,0.105352713720433741,,,,1.80,2025-11-01T15:48:03
0xc60550d456fc6f6adfed4f64b6b237c6b738eb4fdefb839747450b36af54005a,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,228626840516633788416,228.626840516633788416,0.30640949826168234,70.05,0.014632553820155167,,,,0.25,2025-11-01T16:09:27
0x8bdf5a709847a876f3f5d2b57036584442b130c54be5d294f60e9fcf6abc5a7c,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,2677329,2.677329,0.999798130117158,2.68,0.016047909497505466,,,,0.27,2025-11-01T16:16:39
0x8b237aecf5e6aba28a7229d4aa37d7933b2548c5c1b4e582b0a2652b08ea27c2,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4639432574969317934660,4639.432574969317934660,0.019872956748837087,92.20,0.018770145501914370,,,,0.32,2025-11-01T16:17:49
0x36f409b420d8622c213fcfde8bc3c32c9073eec01f52827ac630dd789fe40854,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,10017027210299298091,10.017027210299298091,1.2455081928101548,12.48,0.110045350928732397,,,,1.88,2025-11-01T17:04:19
0x21852a5346333277815fc9f1c040d28a56ac8083faf91510db6b23d13a740809,0x1e955aa345db4af2c9f2187283693fff4fb541f3,ethereum-mainnet-base-1,gnosis_chain-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,39999749285704526659791,39999.749285704526659791,0.9995156071877798,39980.37,0.014640550498103028,,,,0.25,2025-11-01T17:17:57
0x32e03a856105c8d5887c0702d952e13991bb37e7300bc5e09bf849093d0db4f4,0x3caec1b35c38fde81b58f4beef61472daf3b8f68,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,1232008784688324957412,1232.008784688324957412,0.9995156071877798,1231.41,0.016255804470694080,,,,0.28,2025-11-01T17:36:59
0x327abcd85c51df7bc0f4f06201c276a2565ba3ebda2e0adf4803e0f143b98b08,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4747518479014633013152,4747.518479014633013152,0.019872956748837087,94.35,0.018620754694886759,,,,0.32,2025-11-01T17:50:43
0x814265971a88e1c1d3563902faabb5fa4e4a5fa14684d1a95df02a0e9c85cd1d,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,4719865735171899319777,4719.865735171899319777,0.019872956748837087,93.80,0.018620754694886759,,,,0.32,2025-11-01T17:50:47
0xaa7b457d918a80c12996463ba60a018d00093bb7f539f4dc873f522cd62e08b4,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1502882140986048489714,1502.882140986048489714,1.2455081928101548,1871.85,0.103953721767974780,,,,1.78,2025-11-01T17:52:05
0x8d7f42f2024d99bc58c10ad8194a9cd65d9dc60a462e496d1dd75d6773e2c3ae,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,230266143971260858368,230.266143971260858368,0.30640949826168234,70.56,0.014521834452679652,,,,0.25,2025-11-01T17:52:19
0x6ede1edc17e932f4e22cc11df4c533c66a395aed158608efed0caded3891d2de,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1768145431166836842456,1768.145431166836842456,1.2455081928101548,2202.24,0.113792970591389930,,,,1.95,2025-11-01T17:57:43
0xb74ad3675ab7f74b9fe3d7315f34b8c4770b6044a1c7e13b90d41d2af3ce20db,0x259f5dbd35bfe1e641f95e3305f80775e25207d5,ethereum-mainnet-base-1,ethereum-mainnet,0x5e53aebe377efc92213514ec07f8ef3af426dd1d,LEND,115945000000000000000000,115945,,,0.107893353413639412,,,,1.84,2025-11-01T17:57:57
0xff67ce546eef01a2b685ea22a2ca91293581dc443b895f534ba6c2bc391bde28,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3661475129,3661.475129,0.999798130117158,3660.74,0.013086073573231063,,,,0.22,2025-11-01T18:10:43
0x9553b754bbfcf19aaff9790afa43a845ee69fde0c2c5ce6c3ba81d5019b4e72b,0x12881512179b563da943d58505734f45e55cacbd,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,59007379843447541049133,59007.379843447541049133,0.9995156071877798,58978.80,0.016255342931239283,,,,0.28,2025-11-01T18:17:19
0x7b3c75c3437d153e3fa8fffd614d7b4e3360962a4db18ac05ada2a8af887239c,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,polygon-mainnet,0xa7921e4c3dc8e38069061a07c08fc0d2a35b9e6f,ZED,21235607120377728361561,21235.607120377728361561,0.005448036343174054,115.69,0.015040477364116464,,,,0.26,2025-11-01T18:58:27
0x880c96bcac692985b720f468336613c568f444dcda904ec78ba6ee44de6b3d50,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,6374639427497302680282,6374.639427497302680282,0.30640949826168234,1953.25,0.014611341272340143,,,,0.25,2025-11-01T19:30:23
0x6b3bfc8fe503fd3d179f998da8a879cd089b1567cd9bb9860185b48633654fa3,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,232253409704721285120,232.253409704721285120,0.30640949826168234,71.16,0.014611538878254919,,,,0.25,2025-11-01T19:30:29
0xe4455f7f79a5fbf2174203d3b132599d2569f09333469fcb2973624cf326e735,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,511405133831896673491,511.405133831896673491,0.30640949826168234,156.70,0.014616175508387211,,,,0.25,2025-11-01T19:31:05
0x96fe55f37ed3a4f6399e019fe9874bf2e174852d8dddf89cbb1cd02c2f7bf8d6,0xac18d21721d4702fce58ae775ed9c1bd18faac88,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x7750c092e284e2c7366f50c8306f43c7eb2e82a2,OVER,5092391423000000000000,5092.391423000000000000,0.30640949826168234,1560.36,0.014614766832975478,,,,0.25,2025-11-01T19:36:41
0x5dbbbbcf0b9fbe4377157692ffbe91a35142dc67281aca0ce51f8bef1d6b383e,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3227152146,3227.152146,0.999798130117158,3226.50,0.018671825496365924,,,,0.32,2025-11-01T19:43:41
0xc80cec0ecd9b6ec2823b0e0f39e9569a4fa22c8b7cbed3a2b9919965f78d5c44,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,2733867775424676549985,2733.867775424676549985,1.2455081928101548,3405.05,0.110116995371845203,,,,1.88,2025-11-01T20:29:03
0x327f384de7333050bcac6fb8efca01efe3fca00b7acb04cc2907e3314af5fee1,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,14100613033092543523358,14100.613033092543523358,0.019872956748837087,280.22,0.017307983211440617,,,,0.30,2025-11-01T20:46:33
0xd0beb4bae4d0071fe991d0594b9770169ac97a94b33e4717f702a5469eab1ff9,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,avalanche-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,4382761680000000000000,4382.761680000000000000,0.9995156071877798,4380.64,0.015036229902025211,,,,0.26,2025-11-01T20:57:49
0x94e5b96f8bfbd6ae6114627fde6fe90e64a512dba6e15d14a8e4a045bf1df344,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,1934476654576219997949,1934.476654576219997949,0.03063942520311657,59.27,0.015274680107396020,,,,0.26,2025-11-01T21:07:15
0xafe2cb1f54dd6ecf2d617009f292e7d90bed6bd3175f8051cee3ec4a20026cd3,0x8678f58ac6c4748b5289d0db70e627eef395dead,ethereum-mainnet-base-1,ethereum-mainnet,0xb29749498954a3a821ec37bde86e386df3ce30b6,LsETH,1746751108416271982,1.746751108416271982,4160.119927442188,7266.69,0.054730661934526144,,,,0.94,2025-11-01T21:45:41
0x8d5ee9f96eee9162b9ef162bf96998cc51cd1dcf7b01ce4538a3e572c66d174a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:47:27
0xc324fc933d42b31fea7f109b78dd86d0ddc47741c26a13dfcbb7a99d5a5d5404,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:47:47
0x377066f72216ab0700002e57823a12a46c75230c68eb2fe6451c661c7ddf1060,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:48:07
0x87701d5bd768dd5920adf073709d553b9bfe5206b136d33fcc626d0c55343f0a,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:48:25
0x3159a5ec73e05b4f8337cb427a868a7858d093b022ba0b21df8607b1cfefc1eb,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:48:45
0xb628695aea94d81af2f9739ab6b652923217f9bb4bdc974fda0afc0f34360770,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:49:05
0x3e8c4f260cd1adda9d930132f7751f2bba25249c4b3e3b50c9a580f978d9e334,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:49:23
0xf0b9f0beee43dfe82e47cf0bd07319b4a23d83e9c874e06fd415bc9ace8d5fa4,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:49:43
0x88cf46789c7e720d19be18bbf8c82c5837526b7272923cc57cdfd56102403aa3,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:50:03
0x5f16be38d83707c77b83a00359397fc8915f232f654b31bfdae2fbd15d5dd84d,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:50:23
0x54cbcd3914b5b19c346d7066ddcabc4f6948200b6a9922354461266467bfc3ba,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:50:43
0x698d9d1048663f902d9be5f68af21beaf4545b2e8e9b647a8735e5ff13f65662,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:51:01
0x2875004898db08b4685f6b6a6eecccc1409b5fa3fac29c4a1f6114a09accb0d4,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:51:21
0x210e2afe26564a2bc8455594085d9a0bbb2e0ff2d9c3fa75daeb7bc73d6c5d73,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:51:41
0xf136fa25e2318942789f54d47f18771233748d30ca0ee564d66e1c459795acf5,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:52:01
0xac4c3bb4e307f9ed6f766219921b34533ec0acdf3654a40ef70e352d24a574fd,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:52:19
0x87bddec00f3c9cb073503153e708f2315e99930f0204deb3ddda1c7b71bd0e4f,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:52:39
0x0b0fb5dfe28b6a8c076f366898279dad240b3a85483b7062bc2a4d9f0a2a5868,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:52:59
0xb5e1a548a247351f5e034a79b82734fdf7312ece4c037ef8ae169baa76d136c9,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:53:19
0x87da4fc9a1cde307a4569daadb3576ae12997c7fa5da9077b227ac25c5914806,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:53:39
0xddebe128bf79a03c224c429d2c37a00cd362172521c698b9588dc20d3325e04c,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:53:59
0x7ca63cd020e0a51d422792ecec60efbd0bfe77018a2dc87b43c016e8ef79ea35,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:54:19
0xe41220f0f31fbfde45f6ec9dc5b012ea7fe1016c9d5219c82ca11f4c67009b64,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:54:37
0x12548b39c7b797c99367ea9036422023a0140676b1e409c4fc2629cfe63143c2,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:54:57
0xdf766436e68452267b04f9177324c42afc97498ac7d03de72652d0f6db10d2e7,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:55:17
0xa685dc8e4f1e4cd1c53056039af3e4996082c676b5defdeb536d8410bd5e0d94,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:55:37
0x658e7bc9c1d078fee1d67f0de68cbd071192c328a6501d7b877caef6314863ae,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:55:57
0x500f1de8219bce891c44e135382382b6afbeca68ea6842943b400120b8192ca6,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:56:15
0xdc0cf919fe878fb984a50ea383cfaa032987bd9e5b9d0d7d79f46dc2f6364435,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:56:35
0x9170d6ec938db9e50f992e6d0769a4c6b85f1b421a196d8aaf08c13e60be1769,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018305853546354257,,,,0.31,2025-11-01T17:56:55
0x735903a49e8cb0fa62e3ac091cbad448986beac20f64e9badc662838619f1916,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018313209519701674,,,,0.31,2025-11-01T17:57:13
0xa4e1ca15578f5cb9878f6e24a64edbeb30541d76a966f491d84259b29c915462,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018313209519701674,,,,0.31,2025-11-01T17:57:33
0xf9afe938eb0c7b82b3ac48c425f533f2c67bb292b7cc56be97e855eea927e252,0x8b60c560c224da2ee8fde79d797e9910a1d40084,ethereum-mainnet-base-1,solana-mainnet,0xd52333441c0553facb259600fa833a69186893a5,$PAAL,10000000000000,0.000010000000000000,0.03648509438522112,0.00,0.018313209519701674,,,,0.31,2025-11-01T17:57:53
