transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xfd88d7c063566139d57023f6cd8d4bfb1d6c8d0a71013b2a9ea21f62eeb4548a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ethereum-mainnet-base-1,ethereum-mainnet,0xc43f3ae305a92043bd9b62ebd2fe14f7547ee485,CHEX,5203569913245901783040,5203.569913245901783040,0.026716911941333892,139.02,0.134138204294850266,,,,1.60,2025-12-18T06:49:21
0x35157af07d3ba3dc2847184a9e38975399de9ffdf33c42de1e880b7b63754921,0xb2e0a660ea47119bd1f5ffbed83f5932375d0622,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,148831060730,148831.060730,1.142267846747361,170004.94,0.129471540368507693,,,,1.55,2025-12-18T06:53:39
0xfcf7bae548fca9503ff3bd0c6f3af6aa2cab8bf029883dc201bf04cb5ddc09d2,0x9c6bfab7b7b777585ed7e3380f8768fd70604ba2,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,30000000000,30000,0.07029488889065535,2108.85,0.129471540368507693,,,,1.55,2025-12-18T06:56:09
0x74a483d68dcf6e970c5e89777c1e50a291299a9674382d68e36f3676b6243202,0xcf1a463e0b129b7520e12a98a1f2760837f36a9b,ethereum-mainnet-base-1,ethereum-mainnet,0x806041b6473da60abbe1b256d9a2749a151be6c6,stTAO,200000000000,200,280.06069546463465,56012.14,0.129405386956272517,,,,1.55,2025-12-18T07:18:13
0x1fcf3006f170da1bc606c04d0d4693d579eb4d5ea1079d13fc94875458839672,0xcf1a463e0b129b7520e12a98a1f2760837f36a9b,ethereum-mainnet-base-1,ethereum-mainnet,0x806041b6473da60abbe1b256d9a2749a151be6c6,stTAO,41067864026,41.067864026,280.06069546463465,11501.49,0.129405386956272517,,,,1.55,2025-12-18T07:18:55
0x4b545c1794bd4ad1e21a34158a938793f4eeb90513083f271f78d3e384ac130d,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,29045,0.029045,0.9997651839156217,0.03,0.022148476657549376,,,,0.26,2025-12-18T07:22:49
0xca69b8d9496aa6ea4642de77950670110a877a21d72652729970b7ec73356812,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,9804541451,9804.541451,0.9997651839156217,9802.24,0.022021814791320052,,,,0.26,2025-12-18T08:32:01
0xcf46534953b9091463648daafb80e3af8a380750cc55869c3d66309d829c774a,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008407843910178934,,,,0.10,2025-12-18T08:54:13
0x3590c362904a525b1db310b05aaa13520e981cedaf9b41174a8faf7a481ef032,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10098990,10.098990,0.9997651839156217,10.10,0.022703690340242270,,,,0.27,2025-12-18T08:56:13
0x58da61e4355c409737b5ebf80ffecd1cd31e8a4bc92f2c86c9951dc07d06e50a,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,ethereum-mainnet-base-1,ethereum-mainnet,0x3e31966d4f81c72d2a55310a6365a56a4393e98d,WMTX,2658793815,2658.793815,0.07029488889065535,186.90,0.131918519354763619,,,,1.58,2025-12-18T08:56:45
0x418f5a04c3689b7d3ba7aa48c2483911484358b4c1d6d26bbbc7ccf9d8e00bca,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008407843910178934,,,,0.10,2025-12-18T08:57:15
0x5f8618b3d7a0cb8fa545e8852d58c7c19e168829664f5f7a2667d80fd8dcde63,0x4f43c9f389ff44ebf7f3363c76250aa2ff43feb3,ethereum-mainnet-base-1,ethereum-mainnet-ink-1,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,13804969849567348593923,13804.969849567348593923,0.9994352658836252,13797.17,0.020866570170574767,,,,0.25,2025-12-18T08:58:49
0x087e88c73db8dfcbd2fa375c2195c90dd017fb3dad977cdf847d81004b7f9bc1,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008393081957732088,,,,0.10,2025-12-18T09:09:15
0xe824b4b4f2cb053357c1874434278664d5ca9ffb57ded889260314bc92e49553,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6419578,6.419578,0.9997651839156217,6.42,0.022697745603732295,,,,0.27,2025-12-18T09:11:11
0x0dc558e63ec0405d7197bd10e9f2a7aba0db52aba10f27b1470797cbb924a58e,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008429193013514691,,,,0.10,2025-12-18T09:13:21
0xc98490554c77c09ebe889dd690078f168721aa15e2f52bb8ab28aaa61b9423bc,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3045637300,3045.637300,0.9997651839156217,3044.92,0.018957191221720321,,,,0.23,2025-12-18T09:35:53
0x551effae0c95e6b2668c812a42a866211a7e30150fd4001944e1c6af56eb741b,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11991817,11.991817,0.9997651839156217,11.99,0.022669319005644856,,,,0.27,2025-12-18T09:46:49
0x90bd869f5b51ec5355507f46f3e806bec695b160fa8a806d4b8a57baf502b440,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008391327622067318,,,,0.10,2025-12-18T09:47:01
0x65c009a37be51e3d22bc52771157afda28d69aaddcd242ca64209eae5d069b32,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3028582481,3028.582481,0.9997651839156217,3027.87,0.018485010560997120,,,,0.22,2025-12-18T10:14:45
0x34b440582a6bc3b583dcfe0aa29d89f08e4842e1f83fe06c283905d586ef6c45,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,24043602999286371261733,24043.602999286371261733,0.009945930798263407,239.14,0.027635308419449396,,,,0.33,2025-12-18T10:29:47
0xac769902f2f6dc2bd5861a2cc9e728eb6646a0230362b4207980ba7641b2e94c,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x660975730059246a68521a3e2fbd4740173100f5,syrupUSDC,99990,0.099990,1.142267846747361,0.11,0.130662319825501749,,,,1.56,2025-12-18T10:36:17
0xd49a3aaf74717e22565b4effdb10678ab4938e34243569fa79ced10738b71aeb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x7de3ed7e50905bfcf907fcfeb55f999424f1fe98,XNY,999900000000000,0.000999900000000000,,,0.023786275646856977,,,,0.28,2025-12-18T10:37:15
0x09a46098b96209c1d924a34a6099116a60bc9f02a821a4a066231bcf5d50bff4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-unichain-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,10998900,10.998900,0.9997651839156217,11.00,0.020798446582887795,,,,0.25,2025-12-18T10:38:11
0xa53902d3fded9ebe514f678cf1395ab8054bd68bda0e6f723b3ee4aa87dfc50f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3499924711,3499.924711,0.9997651839156217,3499.10,0.131200621927882233,,,,1.57,2025-12-18T10:39:03
0x54b5b46a5b0bbf5dfb34e8e4203000f71699eba8428fbd6d349e30dd80facac7,0xee23eb6732ece8b35ae506595a1a7b60eee07557,ethereum-mainnet-base-1,polygon-mainnet,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,496518518518518518518386,496518.518518518518518386,0.00021981311076738609,109.14,0.020956397056157459,,,,0.25,2025-12-18T10:48:01
0xd6279229553d68478430598a9e1a07bbcdb37af854ed542f3c05bcaf68881416,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,6138388392767040596,6.138388392767040596,2.5691911383785886,15.77,0.022320071598400652,,,,0.27,2025-12-18T11:03:23
0x76539bce2e0f043cd3768dd62c7fb4e758ffe024d5b1293857be4ceaba195b8a,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,5908687048497777397,5.908687048497777397,2.5691911383785886,15.18,0.022320071598400652,,,,0.27,2025-12-18T11:04:23
0x64c69fb784d39c983ab71d551930674ff16de8d19b10e7b9481f82bd35b9ea67,0x6bccc32e30df93a7e63c38292701519b23764c8b,ethereum-mainnet-base-1,bittensor-mainnet,0x150e673ec255e87a49ce0848216f07ebb107379e,xSN34,227112811832052874163,227.112811832052874163,,,0.105928569712815890,,,,1.27,2025-12-18T00:11:51
0x7f696df02906c8b29990030e4de2c1819e5e80e1e25aa776fd1e996330ed50a1,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,8151357310432815733,8.151357310432815733,11.947302898834856,97.39,0.029371848087380518,,,,0.35,2025-12-18T01:09:31
0x2343870679f2c67cb95ecbf3e023da3062d25df0d5508a06a482e7d6c9f519a6,0xa01f9b15081bf213beeb91d67cad13f9fd5d170b,ethereum-mainnet-base-1,solana-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,3265867005923097651,3.265867005923097651,11.947302898834856,39.02,0.029426203212160700,,,,0.35,2025-12-18T02:08:59
0x67e7597a71927e6b93b671b0b02f85ad5dd6450f75dfe6dbb896af236ec9fe5b,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0x77ca224436b132cd83581826669025ed9cfd9b94,WOLF,114274636339283000000000000,114274636.339283000000000000,,,0.136320047858102755,,,,1.63,2025-12-18T11:31:51
0xd94a91aa43fe8f42bd871d781c3600b0331859fa058b3eb441a3344437f9dc72,0x153696600fbe55bd1f1d17888f7c9a45868b25e5,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021981311076738609,137.38,0.022362573939618931,,,,0.27,2025-12-18T11:39:01
0x4e8e41df8231c38ecc14b8ae8070e2354db4c867e1129c1fddd94859d6011b01,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,ethereum-mainnet-base-1,avalanche-mainnet,0xa588041ea7285e8ab47cfbcc8871ab338f672147,ORNG,4014108423717483062398,4014.108423717483062398,0.015191475184747763,60.98,0.021316135234352471,,,,0.25,2025-12-18T11:40:45
0xf1f4db06f02946cbf1a9d322b531ccf63fab7be41ec909a61c58e48c1a914546,0x3d126d6b1581f7566a34bd4e912920bba41367d5,ethereum-mainnet-base-1,ethereum-mainnet,0x4200000000000000000000000000000000000006,WETH,7276400244823477834,7.276400244823477834,2831.8998544946794,20606.04,0.865004632988202515,,,,10.33,2025-12-18T12:02:55
0x93fb368abf494e264acf201775f672476479c23dc3a6e27d0ef002d5b6ff1fd7,0x5389d69314f459dd0c176c8f58e70b7d57606c94,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,98423699281637287947,98.423699281637287947,0.9994352658836252,98.37,0.131488837340845849,,,,1.57,2025-12-18T12:03:57
0x910069df3ffafea0cb6556409570aa8eb7e175e4a4ad520bc6e45db2c18bb5cf,0x03f4f1c19e2228674ca47eece083772b8b033dc2,ethereum-mainnet-base-1,ethereum-mainnet-unichain-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,681038092805177423332937,681038.092805177423332937,0.00012504628437377135,85.16,0.020694110813018016,,,,0.25,2025-12-18T12:07:29
0xc6fbaa71ccfdbcb4b116f388b22ea2487f02bafc7ec6d14a650fd7fb452061eb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,63190307,63.190307,0.9997651839156217,63.18,0.022562028985697154,,,,0.27,2025-12-18T12:08:55
0x4f3f7a4cb211655c6fbc3a2a1499103a1bf564c483d327d0f420db7d884f08a7,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,27192065,27.192065,0.9997651839156217,27.19,0.022562028985697154,,,,0.27,2025-12-18T12:12:31
0x340508b3a3f1a71d2046de4a0338143951bcd96ad0fcd643e6008be7475c0876,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,50994900,50.994900,0.9997651839156217,50.98,0.022562028985697154,,,,0.27,2025-12-18T12:14:53
0xf3a0af453d64d6d8370f786ec013d96a9ac7527112828860ba53116ea6ae4be2,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,27691937410000000000000,27691.937410000000000000,0.009945930798263407,275.42,0.025193007764561785,,,,0.30,2025-12-18T12:20:27
0x22a61b593e19004985b4393b896099496a37a3fd81dc074b9460d3b40802474a,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,13832748276000000000000,13832.748276000000000000,0.009945930798263407,137.58,0.025193007764561785,,,,0.30,2025-12-18T12:20:37
0x6737dd2048c87cee95d7d3cf6b1837af0dcc65ef59941bb4fab326e73aa43c2f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,polygon-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,57134400,57.134400,0.9997651839156217,57.12,0.020871858860618448,,,,0.25,2025-12-18T12:28:35
0x2510daf16439439333c557002b86c9b214c884f4276115861508f88d3321d646,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,101244915,101.244915,0.9997651839156217,101.22,0.022560431826216847,,,,0.27,2025-12-18T12:36:11
0x40244e14e63786374f1fe2b1856d48994e6d56dc8998018eb5f6fb50e01292f3,0x713cd4dc546805b06d2b8188258c355875e9f4e7,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x83bc2cfbb67e8798e60b93edc36192a5c9f4122b,TDT,100000000000000000000,100,,,0.023661228389162011,,,,0.28,2025-12-18T12:37:01
0x367021fb5e3763183cbe563cf9b79970757dd1d835072ffb8aa801f2b8302660,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x9818b6c09f5ecc843060927e8587c427c7c93583,RIZE,27693740601280626163712,27693.740601280626163712,0.009945930798263407,275.44,0.027479953519419807,,,,0.33,2025-12-18T12:40:29
0xd05c81b7e37ed5b56b67f90857e8581a1983f5ed01826ad8ce5be557975fb665,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,114988500,114.988500,0.9997651839156217,114.96,0.138711074125404898,,,,1.66,2025-12-18T12:42:51
0x5ce7dee7c867217cd16de21ee415c98b3207fab77d7044d557d2b8c711066f3b,0x00f96bec0201e1d10b22929212a359fe9842d4a8,ethereum-mainnet-base-1,ronin-mainnet,0x88fb150bdc53a65fe94dea0c9ba0a6daf8c6e196,LINK,857020689795909903,0.857020689795909903,11.947302898834856,10.24,0.020807288730895580,,,,0.25,2025-12-18T12:44:57
0x2e96ae2b04bb8355fc77a8aa6e7966be0790f09a236493aff13719916ea8a308,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6999300,6.999300,0.9997651839156217,7.00,0.022569761165167158,,,,0.27,2025-12-18T12:51:45
0x68727949f18a6aabcf01f285a6544e7f25acbcad09238f7ce4c789a8389c5926,0x5389d69314f459dd0c176c8f58e70b7d57606c94,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,15273752358349690107550,15273.752358349690107550,0.9994352658836252,15265.13,0.134316471384893166,,,,1.60,2025-12-18T12:55:31
0xaaa6a7e55020e40a6e8c0f6b5bd786ed02a61b51a3e02359aba923abec026b83,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,55156569,55.156569,0.9997651839156217,55.14,0.020705788425081615,,,,0.25,2025-12-18T13:05:01
0x0bb8b90120b2509ea7ab7bbe644d1e2f417afb0d5804f8c9e3bfce2380627eed,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-optimism-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,55292637,55.292637,0.9997651839156217,55.28,0.020705788425081615,,,,0.25,2025-12-18T13:05:01
0xf89ca282bd04d7b188d5e6e96f25789431377b518a10ef94b7680aa99ce61b7c,0xbe0f016d7dd5976514d5d7707afebc80ee60f629,ethereum-mainnet-base-1,ethereum-mainnet,0x6bb7a212910682dcfdbd5bcbb3e28fb4e8da10ee,GHO,10530823118921656635812,10530.823118921656635812,0.9994352658836252,10524.88,0.136245056619117622,,,,1.63,2025-12-18T13:24:47
0x185c424da0263ae03ebc9a344af691d86bfcead60f46d8baa4c32bb0eb7966d4,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,52484751,52.484751,0.9997651839156217,52.47,0.022932363662183007,,,,0.27,2025-12-18T13:26:05
0x64c3376c4ffb6ee545a6aab4d78e54a63b4433f796d7715da21b56b8d5002d89,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,56925407,56.925407,0.9997651839156217,56.91,0.034224315211534614,,,,0.41,2025-12-18T13:44:37
0x6e174bee28a176d31c10fafe1d9082fd367686ed025ae652f9dba285907365fd,0x69674867cc3ff1826994be126b6e700c054d5c6d,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,11921509485191159773609,11921.509485191159773609,1.256651596273962,14981.18,0.240869688241255764,,,,2.88,2025-12-18T13:52:19
0xb7524a1a1776d53cc77f31ac60d84902819155d7a64e4a466a8c24bb43a67580,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008375426250368872,,,,0.10,2025-12-18T14:04:15
0x864eea2d8d1b5779c93e4267be8b21757c912eb92a91368802788fc5e6e64b8c,0x713cd4dc546805b06d2b8188258c355875e9f4e7,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x83bc2cfbb67e8798e60b93edc36192a5c9f4122b,TDT,11000000000000000000,11,,,0.023394928968365949,,,,0.28,2025-12-18T14:04:57
0x23792f2e68c514af8d13edca8c6e5bafdb0bf28eb108a6092810414891348ceb,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,998093645,998.093645,0.9997651839156217,997.86,0.049797432673269033,,,,0.59,2025-12-18T14:20:23
0x855f359feed4da78dedbee2cb364ca65d98b3cedaa4960845b93290ca5f35aef,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,5389053,5.389053,0.9997651839156217,5.39,0.031080834021933623,,,,0.37,2025-12-18T14:20:45
0xb0d4fcd422ab5e0b00819c022a97a0da272e0d392197261b68584d84c0b1d669,0xfdff0b569f14af593d446e51b3e42f502124ac85,ethereum-mainnet-base-1,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,4721538492000000000000,4721.538492000000000000,1.256651596273962,5933.33,0.196172149577595795,,,,2.34,2025-12-18T14:21:25
0x7280cafd804788fa4926d14526025de21e97560d7eb9c4f41de13efb49e0d2b8,0x713cd4dc546805b06d2b8188258c355875e9f4e7,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x83bc2cfbb67e8798e60b93edc36192a5c9f4122b,TDT,13000000000000000000,13,,,0.023375302422511471,,,,0.28,2025-12-18T14:32:07
0xef4b71ef1af868e6338454371c1ce9066eb3b6ed633d2ad14cce4fa7e1f09f0e,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3592547844,3592.547844,0.9997651839156217,3591.70,0.082019923547759596,,,,0.98,2025-12-18T14:48:57
0x40bfb65e3f6014584f8aafc08992c9cb8ea2b955950d099440920f08c746c619,0xab1bcd61e263b1ec0b6b263fb89464c4844fff26,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,1302997400000000000000,1302.997400000000000000,0.9987122818744811,1301.32,0.151752022177228690,,,,1.81,2025-12-18T14:50:25
0x49a9c5dcf53cfddffbb2a600d30963924ea1bcbb8526721d32082517a6aeee43,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3896194634,3896.194634,0.9997651839156217,3895.28,0.024793859808635004,,,,0.30,2025-12-18T14:52:09
0xcaadf2fa5b1b4bb57c878af5e2cb76a3473098293dda1bb9da717e2d6fc81f55,0x713cd4dc546805b06d2b8188258c355875e9f4e7,ethereum-mainnet-base-1,binance_smart_chain-mainnet,0x83bc2cfbb67e8798e60b93edc36192a5c9f4122b,TDT,1000000000000000000,1,,,0.023359083965255115,,,,0.28,2025-12-18T15:06:15
0xfb74f93f5cff79a3c8a2985b68cecd7736f7d3236249e3f1b0a6117d50d1402b,0xf44729175474a16a5886dfe42d154da21d7c362f,ethereum-mainnet-base-1,avalanche-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,3044276356,3044.276356,0.9997651839156217,3043.56,0.019706694458104163,,,,0.24,2025-12-18T15:07:27
0xfb3c58689b797c7c4db26ff7f6b150279df805a50a24d74e80b77ff4998098d5,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,11395590027,11395.590027,0.9997651839156217,11392.91,0.026169269945520057,,,,0.31,2025-12-18T15:08:09
0x4ab8c1115b587db342a16c4ca4afc02218d35d8c2085ec9f07c2130f597fbb8a,0xab1bcd61e263b1ec0b6b263fb89464c4844fff26,ethereum-mainnet-base-1,ethereum-mainnet,0xad55aebc9b8c03fc43cd9f62260391c13c23e7c0,USDO,1312465500000000000000,1312.465500000000000000,0.9987122818744811,1310.78,0.139955522512351299,,,,1.67,2025-12-18T15:16:15
0x4de03b2b7e2adde21a2a826dabfb178092584d6e0a2b9b36e627ac2b11cb0ce2,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008329823384776010,,,,0.10,2025-12-18T15:22:43
0x69202ff43edea70261c88050e883ee8bf1fdb43d2ba6d0939fbc003427742b90,0x632b8fbb7c2d022e895ec4f85857c278bb9540d4,ethereum-mainnet-base-1,soneium-mainnet,,,,,,,0.008329823384776010,,,,0.10,2025-12-18T15:25:55
0x766abb12453b4356c3cae1b29fd25ee3d0763286f2dbb45b303739aec81cef4e,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,6001101355,6001.101355,0.9997651839156217,5999.69,0.141230137970402209,,,,1.69,2025-12-18T15:29:27
0xbf059d9525db90c2e13c194e4ea034c219db5bfc959dd6d6a94332f6bf57bc42,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,104989500,104.989500,0.9997651839156217,104.96,0.026502356975836180,,,,0.32,2025-12-18T15:31:29
0x16b1a11c7166813b17e795a64ca84ce977bc7daca8569fcac0888ed79bed85af,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,100000,0.100000,0.9997651839156217,0.10,0.161899346444074943,,,,1.93,2025-12-18T15:33:41
0x56e16c779be0fe077133ac7ed87210956dc6b8445b9e77dad75bb69283154dd8,0xc988b61fd7eaadeda2ce5ec5172c1bbd19efc16e,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,12444846288,12444.846288,0.9997651839156217,12441.92,0.144590580251268613,,,,1.73,2025-12-18T15:48:41
0xfb8af6b709b3779e6bc2f8f443dd53fff48aa4041fa2e1a87fe9815c226b0885,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,ethereum-mainnet-base-1,ethereum-mainnet,0x833589fcd6edb6e08f4c7c32d4f71b54bda02913,USDC,8346626,8.346626,0.9997651839156217,8.34,0.155443806351404090,,,,1.86,2025-12-18T16:13:03
0xab57db002eed751b77fc6578a86edb6e61d2d352336374ef9c74ca2bcfa7126b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,ethereum-mainnet-base-1,ethereum-mainnet-arbitrum-1,0x3e62fed35c97145e6b445704b8ce74b2544776a9,EARNM,625000000000000000000000,625000,0.00021981311076738609,137.38,0.022022173696017083,,,,0.26,2025-12-18T16:23:35
