transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x98fed0444955a357bb042f05832b394f7916c61eb37175efcd75f56a55af17ce,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,652000000000000000000,652,0.0028767276197248564,1.88,0.016645919275102637,,,,0.30,2025-10-25T09:02:45
0xfb5e580783bd1a27ca21e28aed50b2ad69baac23d58175949f70c77ff33368fc,0x599bdfbd162e5474bfa48eacf6a52846f519dc9b,polygon-mainnet,ethereum-mainnet-base-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,150478877620664835500257,150478.877620664835500257,0.0004082170760169661,61.43,0.016179003627075611,,,,0.29,2025-10-25T09:17:35
0x3e11655e1e1edb0dcfc844b0cbfc3a8bb45dcce8ff540778972af9fd619b5183,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,1013647395,1013.647395,0.9998994118845554,1013.55,0.026883018788504409,,,,0.48,2025-10-25T09:44:11
0x07d92de6af76303a3ea9cb9f11e403f1a013eb7af2b7d5a457600dc98deaf868,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006504984351536912,,,,0.12,2025-10-25T10:23:03
0xb55ed4f7c1769e2d06e50197fc9c150770e78f9770f8fc56ba05de1e7e7fbf48,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,69826688705486778708698,69826.688705486778708698,0.0028767276197248564,200.87,0.016182006676825539,,,,0.29,2025-10-25T17:23:55
0x5e973885d3ec8573d14e74387df0c107304a28b642d172efb49311da4654caca,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,2916149278277324242944,2916.149278277324242944,0.1284459067876868,374.57,0.095958128526553402,,,,1.73,2025-10-25T18:06:01
0x15f34795bfff3cf8b509922e5edda52d74d0a7a9380abf8b9d6af4ee3ed9d425,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-optimism-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3031783412,3031.783412,0.9998994118845554,3031.48,0.012859106044711126,,,,0.23,2025-10-25T18:44:27
0x88a46a7a6b04986f0d41d5ae96c787f613fb0934aaabac7c761cbb05e3855d93,0xb9b6c90772651c57862cda9d275a6a6c8d5df7ef,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,20603623600000000000000,20603.623600000000000000,0.022559934192774616,464.82,0.017072449412575665,,,,0.31,2025-10-25T18:52:25
0x8b948260191346c5263683807e00768e5db2fca7311927dbbce1a49aa0cc4d4f,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,36416349,36.416349,0.9998994118845554,36.41,0.014487084243909399,,,,0.26,2025-10-25T19:56:25
0x711cb3c50bbcb0987e152eeba13ec8e2981a687a5e1a8b3b2acc868721c7a560,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,217354297953695363426392,217354.297953695363426392,0.0028767276197248564,625.27,0.016220235326474923,,,,0.29,2025-10-25T23:05:21
0x2437ee1c8d4230c67b4eff9778ef9b588213a246623d85383e3bde6b247ee35d,0x6dca7fa94099280604b954805d0cbe7a5b4adf0c,plasma-mainnet,ethereum-mainnet-arbitrum-1,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,71081998205265283189,71.081998205265283189,4.585623050972679,325.96,0.015310667726269845,,,,0.28,2025-10-25T12:48:14
0x91decd13f456f57827fecc773f1564bb3a804ff98bc4fb353f4a3f84d3cde5ba,0xc834258c2eb6ba8abd8b2659e1509dc6f2cea371,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,6972169551445969363,6.972169551445969363,4.585623050972679,31.97,0.032992538214709169,,,,0.59,2025-10-25T14:23:09
0x30b1c8efac1bbed8eb068012fba794fdf5aa101097eba0856a573b48e33f05c0,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,10000000000,10000,0.9998994118845554,9998.99,,,0.746784441087549711,,1.31,2025-10-25T02:47:19
0x5c5e6d7add78927b814bbc5f0d8a6930f08407b857feae35e05a3ea21f8c1f83,0xed8ae4881a14efffcaddedcf96db63cf6638e5e8,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,4000000000,4000,0.9998994118845554,3999.60,,,0.582891051181667952,,1.03,2025-10-25T08:04:11
0xaf4af2041f0ef3a64ffece58ba4d35ee677f49de56b4ef080cbfdd2aa321b930,0xed8ae4881a14efffcaddedcf96db63cf6638e5e8,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,10000000000,10000,0.9998994118845554,9998.99,,,0.582891051181667952,,1.03,2025-10-25T08:06:20
0x24d3c6c8b3a134e1dec42bda1d81e001b4ebc429508a330128a5612edcee98c5,0x543f4ae34db4d5d11b564b578a2e79221a48ccc2,0g-mainnet,ethereum-mainnet,0x1f3aa82227281ca364bfb3d253b0f1af1da6473e,USDC.e,227923168,227.923168,0.9998994118845554,227.90,,,0.977286560638115365,,1.72,2025-10-25T12:36:14
0x234def6a6e9f0f5f5db94b26692fdd0126cac1fa65dd08f9aa7320ab1e3973a1,0x130c6db73e22192fa4e5a1da2475f50278f4f325,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,145000000076932790,0.145000000076932790,3955.669297954121,573.57,0.101989749919778480,,,,1.84,2025-10-25T00:15:12
0x1cef0998408a30143fe49d3db49b944d9c57674e6bfada0db4a9354eeb376eff,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000000,1000,0.9998994118845554,999.90,0.098164242870904042,,,,1.77,2025-10-25T00:41:18
0xebb2603c4f8b06667712f5ba7f0ca0bc584d81da68c3b2cc1766469b8517f323,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,600000000000000000000000,600000,0.00040282087672396526,241.69,0.015167739307671299,,,,0.27,2025-10-25T01:13:03
0xc7f0d4b6ba24c8b38994a17cf6acf2965af5ce8823de3de9ff63529659f28f6a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1500000000000000000000000,1500000,,,0.016548234737973039,,,,0.30,2025-10-25T02:43:49
0xc7f37a45ce35a3509d0edf6264c94570b7e73cff5defef7df33d5cae93d176fa,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,700000000000000000000000,700000,0.00040282087672396526,281.97,0.016548234737973039,,,,0.30,2025-10-25T02:48:52
0x99e28568a367e949ba18b17c0b470adf50b5250a392113d612ecb99dee94ed29,0xeaf58fc7accd4986eb7cfc4af731dcc5ca939a5e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,136481887,136.481887,0.9998994118845554,136.47,0.097456853376076943,,,,1.76,2025-10-25T02:48:55
0x6814cb2ebc38619515d9675dc8a48c1dcb46c8d58f118a02684d4dc550535d51,0x73cfd39ce8bd9cb58f5dde4402e09dab1cae4d9c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,200000000000000000,0.200000000000000000,3955.669297954121,791.13,0.098748258683904036,,,,1.78,2025-10-25T03:51:55
0xf1b5c09f46b53335f59b74623f6f356214296a64dba5e777a6cc0fe59b21a040,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,4000000000000000000000000,4000000,0.0000742871790050744,297.15,0.014681508498363799,,,,0.26,2025-10-25T04:22:04
0xdbd6517a6171bcf2f6ab716115a58fe7329dd0b4fd9d41fca06875bed60f7a1e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,1914946637216008437130319,1914946.637216008437130319,0.0000742871790050744,142.26,0.014681508498363799,,,,0.26,2025-10-25T04:24:19
0xd84858077eab2becb60a3e8511679b0ad177cc5e23202d23d7e35cd68152c6ef,0x552964fff9f5ec4c2d248f2728da487fabf05424,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,45014882144272286,0.045014882144272286,3955.669297954121,178.06,0.099714836224244444,,,,1.80,2025-10-25T04:42:22
0x95c4a9c4d2f373f23c87f38eee2724b97ff0a53ab737cd15795f2117e0c060fc,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0012162824897988616,0.18,0.209069522693199561,,,,3.77,2025-10-25T05:42:52
0xb0187079e757d8bac102b22b00625204393a3821300fb76bde5377965b2f03b0,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998994118845554,1.23,0.209069522693199561,,,,3.77,2025-10-25T05:42:55
0xa47832c18dd8b804e41d7563cd2bf3b89a62935b7166da674bec3d52e667e231,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.6031115352844796,3.21,0.418139045386399122,,,,7.53,2025-10-25T05:42:58
0x954723d8d5d74bf80e94603554b47f46fda85852484d274cb85237a87467d41d,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,3955.669297954121,4.79,0.209069522693199561,,,,3.77,2025-10-25T05:43:04
0x0bf6124866b07e7803cf40ddac916428554d2fe75a3cb35fb352b45c6b383d15,0xe0e9846ab6f33e911c333d1f8b0a27d16601b39c,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,10000000000000000,0.010000000000000000,3955.669297954121,39.56,0.099206979937322373,,,,1.79,2025-10-25T05:45:52
0xa830b708a59ea2ef96a8e0b9b2d56642fdf59fc8f77802a366c019415d145819,0x6795b040a1096107519922f0962223adfb9fac8d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,182834851565930360,0.182834851565930360,3955.669297954121,723.23,0.100396634594843659,,,,1.81,2025-10-25T05:59:55
0xcf3ecd3e921040bbdc4a2f3b98c845a3526888edeeeb39212c57bd9bc4441d1a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,700000000000000000000000,700000,0.00040282087672396526,281.97,0.015244959279806935,,,,0.27,2025-10-25T08:17:37
0x88a2830812beef236f51b1b3fc3b9e2989729bcc1f505c0f79db7b286f119837,0xebbc7945a681cc3db776f561de96425886c400fd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,799123858893653797,0.799123858893653797,3955.669297954121,3161.07,0.114884738063351394,,,,2.07,2025-10-25T09:03:55
0xe98eff17c22c1851d08325594c34d819a494d4ecf0513534b76d37b8d1c8bd94,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,800000000000000000000000,800000,0.00040282087672396526,322.26,0.015791559776310873,,,,0.28,2025-10-25T09:18:02
0xd3339f6e5a31f4596df66f360eb0b0bf3847a4335a2bab6d6e6e176f76055848,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,20000000000000000000,20,0.0000742871790050744,0.00,0.018362565959441385,,,,0.33,2025-10-25T10:12:44
0x7ff08372560fcd8788db74ed89ad7045cd2ab39f36a4c0d491cd8261a413611f,0x2cbe71eec4946de4cb343b3eab2fc11e2d716d11,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,804518526560156501,0.804518526560156501,3955.669297954121,3182.41,0.101626674958021246,,,,1.83,2025-10-25T10:57:08
0x59ac21190b82a7627bffbdbd17f31db91c501bdd0f4989d66accc065d9431d2c,0x21ced17ff73c4a0820933c7d0fb76dd9c635b970,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,6834890,6.834890,0.9998994118845554,6.83,0.095924607748337040,,,,1.73,2025-10-25T11:24:33
0xad56d07bba4f5c886c6d9f93a552bd76840450a83ffc11434fee8b39077097d3,0x88de81d69d8f24cf25a788c95a3c74ec87fe45f9,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,37873,37873,0.0012162824897988616,46.06,0.103272295519181170,,,,1.86,2025-10-25T12:10:14
0xb243035ffaf31f61fc5c84ae702724b8d5de7119ac57ea750ad53f55b7cd6919,0xaca6711875a89b1148adfbe0e5baa9c82b57ff7e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9998994118845554,10.00,0.100912077040154979,,,,1.82,2025-10-25T12:20:47
0x9092aad3e66921316f60f7783da472af477d206d21dbb70eeb150c4d6dbfcb5c,0x107a4596c5664fddd918fbd2605e69feae5fb4c6,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,295723406,295.723406,0.9998994118845554,295.69,0.129140309693914601,,,,2.33,2025-10-25T12:36:08
0xe9f84ec8d162f4d48260dc6e3ba63b11f0f1a1c1077e7abff8df277cbcaa4fd4,0xaca6711875a89b1148adfbe0e5baa9c82b57ff7e,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,138000000,138,0.9998994118845554,137.99,0.112613141610284823,,,,2.03,2025-10-25T12:42:11
0xfca4ad8d778dff8b1fba8e76f4abb58e62f96378f505326940bc3a5f1cc7be9b,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1323094000000000000000000,1323094,,,0.018073110546973328,,,,0.33,2025-10-25T13:18:29
0x166cd96837b899821d54d05d6482938fa88db8c13f52ecbecc2b5819f09f7ed6,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,630691000000000000000000,630691,0.00040282087672396526,254.06,0.016927864820440761,,,,0.30,2025-10-25T13:39:23
0x5bee4fa847f2740d7a6623ea82a95b073dd6e32f3ad83a981aa7345de1f67145,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x86d4b36f073746eeddda6e3ce1bcfa5e18a12714,KOGIN,2775029000000000000000000,2775029,0.0000742871790050744,206.15,0.017191404465323849,,,,0.31,2025-10-25T14:20:14
0x923d9fd68c67f9de855e046a366bd938bcdd1b04289efaf28c8434bad1ab6524,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,30000000000000000000,30,4540.220929472218,136206.63,0.101840070821551359,,,,1.83,2025-10-25T14:23:53
0x56afa80e1d617a86dd079b47a4561e9b2c521a791d080c5a9197646a86be3566,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,587167000000000000000000,587167,0.00040282087672396526,236.52,0.016567083111364251,,,,0.30,2025-10-25T14:26:35
0x05fa3fb8bf34ea6f4c2110686d87f131024b35ec918c21929d3257e3837eada8,0xa16838cad8a6a32e80dc78f55b19ee0e3cb2ea52,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,3371944544,3371.944544,0.9998994118845554,3371.61,0.099817847960520290,,,,1.80,2025-10-25T14:47:26
0x2c005f0cfeff988d986cdc4961d50280a69593d65c5b9ea700d7951140fb42cf,0xa388f58e7b962d800ff659ebd8ad17e90eff7e30,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,75328979,75.328979,0.9998994118845554,75.32,0.100137597087629093,,,,1.80,2025-10-25T14:52:29
0x31c1b2334cf0417086450a6641e954a545a28b61edeaf73e0803fcb21b58c4be,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1227287587,1227.287587,0.9998994118845554,1227.16,0.100387720028346922,,,,1.81,2025-10-25T15:21:50
0xe28ebd528181c097e9b99c31a5536034e98d3eca28b3616c926c9493ac20a3a7,0xb79652dc4949434d46255ba18bf241074d191ee5,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,185618066,185.618066,0.9998994118845554,185.60,0.109468616925370049,,,,1.97,2025-10-25T15:28:26
0x5ef9d8b60a3c960faa57051d04ec8c54db1a270f9ce047b33dce9d2499b7dd2e,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1322303000000000000000000,1322303,,,0.019561804311964623,,,,0.35,2025-10-25T15:58:44
0x3336f5d848da49661b5bdcb136b4abf99b1e708ec7aa52595010d66480ee4048,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1442631000000000000000000,1442631,,,0.019561804311964623,,,,0.35,2025-10-25T16:01:38
0xceb35b0ae4399267bd4912e6171a5b2d74afc252589704eee8083b1a87710460,0xa9118c8f123efa74fa891413a854cab94dce2d27,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1000000000,1000,0.9998994118845554,999.90,0.100586881451915813,,,,1.81,2025-10-25T16:07:05
0x4f4b0ec908cb41b349108c046bd8bb7accca6097704cc861da9187beddf9c9d8,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,566965000000000000000000,566965,0.00040282087672396526,228.39,0.016559375230521645,,,,0.30,2025-10-25T16:31:50
0x16347faae5d86fe4a58d27201540b3203120acc1fb6b750fb7a66f15bd3255b9,0x6cd14ca11570e1fb3f5f4d0ff42634d2498037db,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,114159374189243076,0.114159374189243076,3955.669297954121,451.58,0.099219150986675247,,,,1.79,2025-10-25T16:50:48
0xb1f1df676fd9af27f6f93e0566998971d15e9d8cccd4692970ddd7756edc9d0d,0x622c55093da0f493d9fb5dd50ed96c2cafa4b9e5,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,70000000000000000000,70,4540.220929472218,317815.47,0.098647968762904215,,,,1.78,2025-10-25T16:57:21
0x8be50549b42ee35f1496d60399e4c3e22c764241457900850a0fb782687512d5,0x8bfe420015d6125e282495353f7ecfde46e5200b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1000000000000000000,1,3955.669297954121,3955.67,0.099848718216330526,,,,1.80,2025-10-25T17:03:18
0x5e05cf99e8e070ff516c511543b54a74d87b1639312ea8017b7a29ca9042486a,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,8736185444931898223,8.736185444931898223,4540.220929472218,39664.21,0.098647968762904215,,,,1.78,2025-10-25T17:07:06
0x484413615b66d8a75c101dfab36b8e257c01b40abc42b7769d669e77644ce6b9,0x96b2eda48ac9fa0a8dfe8f5be8770a3bf9ea91dd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,35000000000000000000,35,3955.669297954121,138448.43,0.098647968762904215,,,,1.78,2025-10-25T17:08:06
0x79797fdb4c36bb97f4cb186f05505689c785dd5457bdca6049027f61636308f9,0x8bfe420015d6125e282495353f7ecfde46e5200b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,29879623869626900576,29.879623869626900576,3955.669297954121,118193.91,0.099848718216330526,,,,1.80,2025-10-25T17:08:36
0xb6b45552ab85680fddbf3f43e4d4b8173c0f1e764dca22707fc5aebcc12b7299,0x1a400eba06880610c672dae33a17a2bd66e30cdd,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,7440367987,7440.367987,0.9998994118845554,7439.62,0.109094929287898781,,,,1.96,2025-10-25T18:34:07
0x858ddf89e1d8b2cd2f46fe1ef552b9cf27163f1b5c04e270c2734670c9cf51e4,0x3d9dcc26562843aa186efbabf8003373ca84a3c0,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,6951238204,6951.238204,0.9998994118845554,6950.54,0.099813224142948076,,,,1.80,2025-10-25T18:45:49
0xbf2dd051b4b20ec33cc7d403dee6ff27f0677287564df56ac3a50b83ea5986b1,0x8c609d7b882d06f0b12fe9a0d4eac2b51d76414a,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,23974803790482744,0.023974803790482744,3955.669297954121,94.84,0.098326175705489460,,,,1.77,2025-10-25T21:12:49
0x35e7294021ff9d67cf81c8c54d42696a79751ff27e29f7ec621315fd22e3af31,0x409139919ce27bd77989ed61edd98633c4c1a486,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,45363211,45.363211,0.9998994118845554,45.36,0.099251744579540654,,,,1.79,2025-10-25T23:28:08
0x229a880601b5862e8ebf920ebf9457bf970466075ade0fc2f42905a2f98fb64b,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,88654770000000000000000,88654.770000000000000000,0.017586287753163,1559.11,0.018153400188490345,,,,0.33,2025-10-25T00:33:43
0x596821427aebec3adf9104fced3ee3084eafd03f73b4f902e43fc229f22ec6ee,0x94c8702a7b3dcbb097c71cf5e5e39dcbe7eee72c,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,33733643700000000000000,33733.643700000000000000,0.017586287753163,593.25,0.015535877380600088,,,,0.28,2025-10-25T07:08:07
0xd5ae50824bd34bf770cb7c51bccd42ed381009d7e312cb643e6b6efd4e8ba8dd,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,89288470000000000000000,89288.470000000000000000,0.017586287753163,1570.25,0.018549319641599456,,,,0.33,2025-10-25T10:07:27
0x3e2d36e39e00bc2d6054a151807c034c95e02f7edff9f5b2ad7d7278818c444f,0x8fff4e75a28442d2171e5c8f7c3087c3b924757f,soneium-mainnet,binance_smart_chain-mainnet,,,,,,,0.008312105376484693,,,,0.15,2025-10-25T11:19:35
0x4659683561c004b32e125a74abc28940468a5f2d265b12efb661b25c7aed7d1b,0x2b80058c3100c0d2a2ed35295f139ea75a58faf9,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,50000000000000000000,50,0.017586287753163,0.88,0.014510544854008421,,,,0.26,2025-10-25T11:40:55
0x68be9516c30689737a52613db2067001eeb3b5ae2962d8fa8dec5052f039917f,0x23ed26db37221ecb57d1626f92b2d53fd293d5a2,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,733000000000000000000,733,0.017578407074740374,12.88,0.015031818031623335,,,,0.27,2025-10-25T14:36:13
0xcb373a8bd2b25a0798ea3a0be20d9c82813226f0e9e2b85792548c0ef3fb92ae,0xfb0711dbc57c926108ecdac2c7323f1229caba3f,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,661000000000000000000,661,0.017586287753163,11.62,0.015501563084315464,,,,0.28,2025-10-25T16:03:11
0x53e4d80537fb13569474abda4ddd001d414600aeef5e950d5d4469fe1a602285,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,89938390000000000000000,89938.390000000000000000,0.017586287753163,1581.68,0.015547960761394312,,,,0.28,2025-10-25T17:00:01
0xf94af2961690ada31d6d054ce15aa0b4f72623ebf6425880bd650961851f8fd7,0xd31eb9a7e6e33780b436c470c0df0471822f30df,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,355589519,355.589519,0.9998994118845554,355.55,0.099269657794201313,,,,1.79,2025-10-25T09:57:46
0x769dd82c2bda1c2b5cc3d4792e97ef25e642eef707860dd7c8fa8aa622fc10d6,0xfbc07961e6b9826e631c7b5e8215aea612e70faf,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,43908113,43.908113,0.9998994118845554,43.90,0.099822925785484934,,,,1.80,2025-10-25T10:57:42
