transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xe84975ea5252e99312698a2ffab78a27298e7f21ca55ca44900db6890a2b9049,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.009649505145333028,,,,0.17,2025-10-15T16:10:03
0x73b0d87efc9c8dec620a77a79104dc4c2ef40bd69f14cb9df00f932146f589b7,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3914090700,3914.090700,0.3597067816008339,1407.92,0.019076520552595160,,,,0.34,2025-10-15T16:06:24
0x39ef52861c928128a2cd981f58501481a610381782c17baad7976f3f1f4d361a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,binance_smart_chain-mainnet,avalanche-mainnet,,,,,,,0.007855564093900183,,,,0.14,2025-10-15T16:17:16
0xf4be92770102d93fdbb050c58ea5d7da7232f6088e4fed655ebc4dc16424906b,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7551396556333355371213,7551.396556333355371213,0.019806136708863442,149.56,0.019559937902777616,,,,0.35,2025-10-15T16:18:21
0xc3b5ada027b13622ba73c8935a1963588117fc8eb0aacb63ebaff09bd6696e1d,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27939185914117181407232,27939.185914117181407232,0.03161184037993285,883.21,0.019559937902777616,,,,0.35,2025-10-15T16:19:30
0xdff705f686c7adeddca001f9f614f51c11e49526227066c4f3fb125dfc279892,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,32198520273690766934593,32198.520273690766934593,0.03161184037993285,1017.85,0.017560249152768485,,,,0.32,2025-10-15T16:19:30
0x33d1402b02f3495f6df788967cf368b02e2f2b1ba2cdf54552f654ca99d14af3,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,2329444967397963857920,2329.444967397963857920,0.03161184037993285,73.64,0.019559937902777616,,,,0.35,2025-10-15T16:19:33
0x2a0919665e0eced7f9e8fd0d517daeff2ca163daea124841bc358bd85faf0862,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,202279,0.00202279,110773.48765909534,224.07,0.020562591350482391,,,,0.37,2025-10-15T16:20:58
0x0550630b87ccc8f0b9aba466b6e67996ac33184473bb0a34a45ed9e286c0565b,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24418680648421898977280,24418.680648421898977280,0.03161184037993285,771.92,0.019540270066448144,,,,0.35,2025-10-15T17:13:25
0x79cc242731d96da13e3ec6cd7e852e256535dc7e1bde1d62bab43dcd94c8eabc,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7427994018233600398907,7427.994018233600398907,0.019806136708863442,147.12,0.016670906748302659,,,,0.30,2025-10-15T18:03:27
0x97eb9bd8953e485afc524492828944e7ce88a0b458648dc8f6a4ee39e5b6b0a4,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3877814700,3877.814700,0.3597067816008339,1394.88,0.019348860174612889,,,,0.35,2025-10-15T18:19:27
0x2b6e2543c8e6e603ae9852f4126b5e272bf71527a6aaf4d17b5e35531c3c9c3d,0xccccccf25584cafbd4d80e9464361af1e7280b44,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0x302e52aff9815b9d1682473dbfb9c74f9b750aa8,USDO,10024299340413755890830,10024.299340413755890830,0.9981348665518555,10005.60,0.014469826183702949,,,,0.26,2025-10-15T18:48:09
0x93cb5aba685aba907fba8f1a8962e845e3d706e58aad86a440e6b7586a137542,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7292120890633697160129,7292.120890633697160129,0.019806136708863442,144.43,0.014554434553986348,,,,0.26,2025-10-15T19:36:22
0xab736e18a9f98e55318854961e28914f17df34bcabb997574126672d54bae957,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,20244319876962718842880,20244.319876962718842880,0.015343262217574125,310.61,0.014608488129871970,,,,0.26,2025-10-15T19:41:46
0x395e14635a6287183960162a05f856d1351787aca322303b212237e2ec1c7bd9,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xabe8e5cabe24cb36df9540088fd7ce1175b9bc52,SOLV,7329024134969753737918,7329.024134969753737918,0.019806136708863442,145.16,0.014570168982766750,,,,0.26,2025-10-15T20:00:28
0x33417a2d26eac88ab5d53dcd2a75f3d37f758ea72167ac8612aadf683cf6ea7e,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,18304606888109998604288,18304.606888109998604288,0.015343262217574125,280.85,0.014529742291310228,,,,0.26,2025-10-15T20:20:06
0xf177a0784c59b665b6bc5f0cac95960837d7c7f328214eb699954259eb8cb3e1,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3845816300,3845.816300,0.3597067816008339,1383.37,0.019343833678867314,,,,0.35,2025-10-15T20:17:01
0x69a48bc95436b6838eaf56251f1eb8bf56cf08a51f5bb4291e78a492d4b84b4a,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,31400000000000000000000,31400,0.03161184037993285,992.61,0.019343833678867314,,,,0.35,2025-10-15T20:19:55
0x311aa5ae1453188fb1d52f61d3dad4baf01050648c3b96e9fe306726f560b692,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,165769,0.00165769,110773.48765909534,183.63,0.017405960371258106,,,,0.31,2025-10-15T20:34:17
0x8fb338dbc3d91921c4fc3c2f90ef80aac8a5450acd61aa616bbc5e21948130e4,0xf5c299316699131d29adcb7ef87af8e97bbc7ead,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xbb1b031c591235408755ff4e0739cb88c5cf2507,$PAAL,3756283574174581594091,3756.283574174581594091,0.04643103567716268,174.41,0.014644032638824132,,,,0.26,2025-10-15T21:03:22
0xfd1586ccbd6361143de44c77fac2faab323ffb6d25d1e69ecd62ee0d1c6c8339,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,240227089742201,240227089.742201,0.000001813548492046964,435.66,0.019344141011838293,,,,0.35,2025-10-15T21:10:01
0x9613e66d03479594a73c1a4145f3662a0702d13e35adfe2aa2daa7bef2cc6324,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,241695895536614,241695895.536614,0.000001813548492046964,438.33,0.019344141011838293,,,,0.35,2025-10-15T21:11:28
0xa6df2eebd139bd86a6dd12df52d3399ca11a1804fed9dbf99c8eac663822b002,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24393185646216254324736,24393.185646216254324736,0.03161184037993285,771.11,0.019344141011838293,,,,0.35,2025-10-15T21:19:43
0x6288858605eb6ab69b88936223879c27f9ba47d31fae72c9f9357dadd9a7c36b,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,186393477597133,186393477.597133,0.000001813548492046964,338.03,0.019344141011838293,,,,0.35,2025-10-15T21:21:14
0x64cddc7e5e5977906fc5ce321c981ff2afd1774d63da4feacf50ceb8a22856e9,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,261178335227254,261178335.227254,0.000001813548492046964,473.66,0.019344141011838293,,,,0.35,2025-10-15T21:27:52
0x417b1cba78268f8803a91a8a8ce4d017d069e4c5edef1372da98227b069183a6,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,196992688170746,196992688.170746,0.000001813548492046964,357.26,0.019330372957695421,,,,0.35,2025-10-15T21:40:48
0x4895c2057ec2732e0e77627b42b3f75377f1eb933b332739cddfd25cb958d81d,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,23445393136139118837760,23445.393136139118837760,0.03161184037993285,741.15,0.019582259548909065,,,,0.35,2025-10-15T22:34:44
0xbe420b3f308e68d434696ec9a21e5b1ee474ae14bdf0af7355f6688098236921,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0xac23b90a79504865d52b49b327328411a23d4db2,FF,14096264151279460944331,14096.264151279460944331,0.14192839556505835,2000.66,0.115051000646706036,,,,2.08,2025-10-15T22:51:02
0x455a804a205efafcb39f84c15fe64da69c250c72796beb549061609f3864cd80,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,26235543741498386284544,26235.543741498386284544,0.03161184037993285,829.35,0.019582259548909065,,,,0.35,2025-10-15T22:49:41
0xd71d20a367601ef813c1a3633b0069f00a689b7f773a93d45ab1d5659a109317,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,24908327622677714960384,24908.327622677714960384,0.03161184037993285,787.40,0.019570565192670374,,,,0.35,2025-10-15T22:54:50
0x7527f74df3374985c2ba5b33e388b46a94f8c75e3bc6f4b765d8ff541fca451c,0xf1fc1be000db6fa2193ab75e461a5603400d031f,binance_smart_chain-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,1020000,0.01020000,110773.48765909534,1129.89,0.152809187988716372,,,,2.76,2025-10-15T23:04:38
0xa65698cce788d2dba7d29637f1386b21f658b91e144442a46252285463187073,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,116351328660708,116351328.660708,0.000001813548492046964,211.01,0.019570565192670374,,,,0.35,2025-10-15T23:03:22
0x2965e157fa6dc00a075cfef3e47def6f0cfbb13920960d620ed06a9042427aa9,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,46717213391522,46717213.391522,0.000001813548492046964,84.72,0.019570565192670374,,,,0.35,2025-10-15T23:04:04
0x91d924b6ac2fbe709a944023656d35dba35b9c5638d69f33f9fe9ccd47553381,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,207828708897417,207828708.897417,0.000001813548492046964,376.91,0.019570565192670374,,,,0.35,2025-10-15T23:04:53
0x925e07f6d1295544da9ea7f9775c93e0c856322e9d986ee1fa8f4c1cc480f903,0x38b72280893b5acc08b5f1ca600923865fdfb347,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,4644852406879817043847,4644.852406879817043847,0.015343262217574125,71.27,0.014867234508437204,,,,0.27,2025-10-15T23:30:07
0xbc6eb2ea08c9fb740e8b7af8b3cbb01de5437a48470f80106450dd8ac9b34235,0xe791eedc4df49bb340cfb4e3bef9e640aed52ff6,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,9732212650997435443348,9732.212650997435443348,0.015343262217574125,149.32,0.014537071837364588,,,,0.26,2025-10-15T23:36:16
0x0eee6e365b7a67824811c49cf9db6810b47b6476c51a7cfc111ae6eb8b349946,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,ethereum-mainnet-base-1,0xaedaff046601beb063b647845dfb21841f32d6a4,RIZE,25526072812000000000000,25526.072812000000000000,0.015343262217574125,391.65,0.014314556138701954,,,,0.26,2025-10-15T23:41:32
0x58094e0bb6f1efa65781d4090fbfeac7efd4a5e3d27fa984da3bdab4d78a6c8c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,136142326523695,136142326.523695,0.000001813548492046964,246.90,0.019571579262091136,,,,0.35,2025-10-15T23:40:47
0xcc3bc254b2b46b33cb1e92d6ce1a9e849edba3ba25c45e8844121a1cf0029c96,0xca74f404e0c7bfa35b13b511097df966d5a65597,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,442904189241321,442904189.241321,0.000001813548492046964,803.23,0.019571579262091136,,,,0.35,2025-10-15T23:50:35
0xdf9f66476369368fda089623acf4b25bbc6e611268019bf46d1e991357f67ca7,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,AITECH,27322736663357340778496,27322.736663357340778496,0.03161184037993285,863.72,0.019561181026310617,,,,0.35,2025-10-15T23:53:59
0xcf14feb55bfca049ae4d461698e5c78a820ab58ccbf949990d04b1b26f455c4c,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,138312178459933,138312178.459933,0.000001813548492046964,250.84,0.019561181026310617,,,,0.35,2025-10-15T23:56:00
0x85bd6f8ce9bc342be26958b3f7b430c36e121b35e39a836ce80c5b719de2122b,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,binance_smart_chain-mainnet,solana-mainnet,0x5ba9bfffb868859064c33d4f995a0828b2b1d2d3,XLAB,53262563279584,53262563.279584,0.000001813548492046964,96.59,0.019401794510926551,,,,0.35,2025-10-15T23:57:44
0xe16d02eb898a036c07084c05cf7c8f4f2597e47dce2c388bffc8c54fe9bac96a,0xfdd214828d7780a708620f921cc72807076854b4,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,119000000000000000000,119,0.05857119269184719,6.97,0.016318175193551047,,,,0.29,2025-10-15T01:27:06
0x2cb487f47e01e959046c4a352db299ac0ee00d7033f1cf55b51e9c6e475ed730,0xde63ab558078fe7bc22c7fe2a497dae2ecd0268a,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,77540000000000000000,77.540000000000000000,0.05857119269184719,4.54,0.016520343423796460,,,,0.30,2025-10-15T04:07:00
0x20d9d682b1dadce36bc093d249e85c665efd9052c68e2967f93285afd9c81175,0x55f1adafe7515482cc2aa4c8a795e3c4aae98462,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,32000000,32,1.0007727097195451,32.02,0.115332093846530787,,,,2.08,2025-10-15T04:42:30
0x2f0899233e777532eced392bb961edf92e4560b8bf6733981963d08acb3ae66a,0x83775a6c8e66eba645d956a196124912fe853a66,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,205361957,205.361957,1.0007727097195451,205.52,0.109121054236838530,,,,1.97,2025-10-15T06:16:00
0xfc5143ce5784cc4ef79b0baf7a2f884c203feb1f0da53ca54ca98875822a8732,0xd9efb864e7243afe3f7b9773dfc2aa297d4b2b94,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x2cd3cdb3bd68eea0d3be81da707bc0c8743d7335,YBTC.B,67000,0.00067000,110875.5619224667,74.29,0.016393807512030831,,,,0.30,2025-10-15T10:09:27
0x852b0a1c1b72f97e3221bffe342964ba55b8e1201047d270c0b5cecaac883cf4,0x3c38bf9e4189117ba75816e9e01c9d627b5810c3,bitcoin-mainnet-bitlayer-1,ethereum-mainnet,0xfe9f969faf8ad72a83b761138bf25de87eff9dd2,USDT,326507310,326.507310,1.0007727097195451,326.76,0.187614982586296997,,,,3.39,2025-10-15T10:27:12
0xe24779e2ac5db52b4d40404aaa80530ebee9d07c05e40b1a8a789e2624ec856d,0x0bd38107cc90e0f34675e4da59a9c734d060e7b6,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,131600000000000000000,131.600000000000000000,0.05857119269184719,7.71,0.016377410205007398,,,,0.30,2025-10-15T11:30:45
0x77c3bf89ef9c23ebdd58fab97c11eb4e5396e67c5e0dec74296753a5daa7e1de,0xb029f78ad80f16bc8b94e71c3a7deabb354c7fde,bitcoin-mainnet-bitlayer-1,binance_smart_chain-mainnet,0x0e4cf4affdb72b39ea91fa726d291781cbd020bf,BTR,178262256729144405031,178.262256729144405031,0.05857119269184719,10.44,0.016377410205007398,,,,0.30,2025-10-15T11:33:39
0xfda7d45c5ad33855cafc090f1a927bb0350d51359677864f295388a49faf12ca,0xf8e833727907cbb40dac5eeb84b68943afe7217f,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,200000000,2,110268.46035915021,220536.92,0.003198317749905343,,,,0.06,2025-10-15T01:19:12
0x89fa94cbcfee7b37dc970106488930414d7943897fa1181bc61075ca447bc5bf,0xf8e833727907cbb40dac5eeb84b68943afe7217f,bitcoin-mainnet-bsquared-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,183000000,1.83000000,110268.46035915021,201791.28,0.002824344534753045,,,,0.05,2025-10-15T18:32:10
0xf93b53792d4c6eba7d0814ef11b4cb243c7609308f642230c91bf03f99f96e1d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,7089162,0.07089162,110268.46035915021,7817.11,0.250684520051856763,,,,4.52,2025-10-15T11:07:27
0x38f949358206291e609776b3ce10473193962701cd1755bdd0c6a4eddc1a899a,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,13352590132151341,0.013352590132151341,110544.46743484543,1476.05,0.287162565276950665,,,,5.18,2025-10-15T14:40:23
0x40e1d5c699d17a107be46da3065adbd7dd7817687430ff3d32f09e1c6c000cd4,0xdb57fdf5fd24a9d0e1ea94552eb2c7bdcb28fa27,bitcoin-mainnet-bob-1,binance_smart_chain-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,1001595392912057135,1.001595392912057135,110544.46743484543,110720.83,0.295455835762299779,,,,5.33,2025-10-15T22:09:59
0x97d1edd6135b4435ed8f0d20c7ca8f97d14ab3cd68cee8b3128b3e2a97cd05c5,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.006044020500127832,,,,0.11,2025-10-15T02:09:43
0x148bff8d608c92bbd317e603d94dd26f8a7ec9dbf969236abdf9defa0dd0411c,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.006387073653773844,,,,0.12,2025-10-15T03:19:38
0x09895c5cf98812bbe7342cedcf4af6dae34d5bf9d313d5200e14ba92cce3f820,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.006927408084286524,,,,0.13,2025-10-15T06:16:25
0x66c255b50f04d0ea7498780f815e27d61070b84e30d9a6574896be057fca890e,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet,,,,,,,0.134974131415211390,,,,2.44,2025-10-15T13:10:04
0x4c72d337542861a2a123d2b3c746262142eb82a1bdd6bb16b7f658b682ecaeca,0x0e58736907261c379198783b1e42541da4d14fb7,polygon-mainnet-katana,ethereum-mainnet-base-1,,,,,,,0.013867596170826913,,,,0.25,2025-10-15T14:25:38
0x05335ea33e57a188e11e68fa4632852901bec6ed65f8788cd0633e4b33a80a23,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,22715500,0.22715500,110773.48765909534,25162.75,0.044856815142625649,,,,0.81,2025-10-15T15:36:32
0x5959e2745beb706bb22ad3a13ce4b40889e5d16a616f3c32de6239c07b870a48,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,15532800,0.15532800,110773.48765909534,17206.22,0.014951070328082012,,,,0.27,2025-10-15T20:23:48
0x72c868e45c7f90c8163018611342810334bd768f16f8606dfb84996b72a81f68,0xc329793df473b8422efe6652bfdcb5fc6c8c2037,polygon-mainnet-katana,ethereum-mainnet-base-1,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,15485900,0.15485900,110773.48765909534,17154.27,0.020633856512654779,,,,0.37,2025-10-15T20:40:46
0xd5d3cb1c5c04733e9e4fad4bb5a88fd351caf3a065b5d8942af178140f2789ca,0x278b8d88f786ee93468568ac60d841287c3a9dcc,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,441632657932765200000,441.632657932765200000,0.03387540244038419,14.96,0.073538816706776686,,,,1.33,2025-04-11T12:54:37
0xeaa069e8e926eaac4f14a0ef10b0acf33245600a376758b495e2dbdc9f96d978,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,2900000000000000000,2.900000000000000000,0.03387540244038419,0.10,0.073583103854175200,,,,1.33,2025-04-11T14:36:32
0x4c4494dc1d43d6066ea8bacd7ba216b1ce98fc26c08ef0dd63edad5be4aef0f4,0x58a6bb60978f8a973585286fdfa8f8dfc1ca2706,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,531437607016030700000,531.437607016030700000,0.03387540244038419,18.00,0.073583103854175200,,,,1.33,2025-04-11T15:24:43
0xb3a1e98d30db9b336c96ec3746844817ec5a64302cb98d0cb4bf5d47839bf594,0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,699459762510710400000,699.459762510710400000,0.03387540244038419,23.69,0.073583103854175200,,,,1.33,2025-04-11T15:40:45
0x386af8b506d83517c206889bfdf83ee2e8ed96fdc34e18ac0b062440d284836d,0xc11af06ec9616357d0f146b25f0368d28f6367fa,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,95433648568189450000,95.433648568189450000,0.03387540244038419,3.23,0.073934494248812918,,,,1.33,2025-04-11T15:48:16
0x95b5c503a087dcdb55520aba6f620b09aa1e8cc2e1a28e17235dab31933ca835,0xc47b684af958874fb522a3d9e885eb56271c616c,mind-mainnet,binance_smart_chain-mainnet,0xd55c9fb62e176a8eb6968f32958fefdd0962727e,FHE,108755699938011760000,108.755699938011760000,0.03387540244038419,3.68,0.073881678598138489,,,,1.33,2025-04-11T17:45:45
0x1bfdf278c100927501455e5df88abf4bfa1aad5a93bbfb080549aa6338b06c4f,0x44a1a3b02cde92a20cbbbcb4f247363aacd76202,ethereum-mainnet-mode-1,ethereum-mainnet,0x6b2a01a5f79deb4c2f3c0eda7b01df456fbd726a,uniBTC,200000000,2,110268.46035915021,220536.92,0.101258134253370366,,,,1.83,2025-10-15T05:02:47
0xf66332dd537350f24ddfdad206b61653fbf9a06eaf124aa1a10b9ccc0905d3e0,0xbccb121bcc240def73c111211f18c23b81ff8b2e,gnosis_chain-mainnet,ethereum-mainnet-base-1,,,,,,,0.007670246240607954,,,,0.14,2025-10-15T11:36:15
0x6cad07ea1b546b0efa16a2cc2ed845700f2934a006dcf6b9e63c12a43e922302,0xbccb121bcc240def73c111211f18c23b81ff8b2e,gnosis_chain-mainnet,ethereum-mainnet-base-1,,,,,,,0.007684615692517533,,,,0.14,2025-10-15T11:50:20
0xb98aee17c4b57082664d9cdc64622e2c1ff0c6c53e7818e3248a4ea17786d0b5,0xbccb121bcc240def73c111211f18c23b81ff8b2e,gnosis_chain-mainnet,ethereum-mainnet-base-1,,,,,,,0.043907531998842592,,,,0.79,2025-10-15T12:03:55
