transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
3mxL7JJqqWMy6jLRLrUFQ1JwA7JLCwgGwcuWagL3mvaezx661e9Qe7G7RiNoMe3btjaRcgKpM1BUXtw9mGZWgSyg,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,20000000000000,20000,0.013794843527332816,275.90,,0.002043120,,,0.29,2025-11-26T17:56:13
4kbf3heJdhmEykVLQhai1PRFayPBgucFBmpGHrk1huSwoCMQvpLbqvVUdWjA3kM6JBCwbVwzuqpdaF3G6BWt7r4x,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,48841123985518,48841.123985518,0.013794843527332816,673.76,,0.002043120,,,0.29,2025-11-26T17:46:48
UCBxr9zvoN3ETaUmM4Qoio7zCM9N7vrZQ1MB6dVAvHAp35qrnvYTDj6nGhQaXGyoVziJmp81E9iXYtKDwb6JQJx,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,121719617856911,121719.617856911,0.008221021086203978,1000.66,,0.001854557,,,0.26,2025-11-26T17:01:54
3s4kFHG2wUYTcz8dJ3nhiyx1kKARHDJWAbbM61a5tFr6sCCHkBs7Lxy3GYxxGzgR6kM7x8Uwmu6axvktDyggjGoR,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,6114436115,6114.436115,0.09920582296121341,606.59,,0.002059756,,,0.29,2025-11-26T16:52:09
66eeQHdKiJmhASBddQfpZYYj8LNog6VqP3RkotrFFN87gvqytatzzcgxpi6Cv6rQEAFXmBVfCwqS4gHFCE7iFYG1,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3894033249,3894.033249,0.09920582296121341,386.31,,0.002059756,,,0.29,2025-11-26T16:46:36
2C9TnFF3oxyL5gk3U6zgiA6ZY9DRwTF6Wy4EtwWK5b3YB2SKcdG5uumpUYtA3Dzj2eXE1QtfyyKBDK1cbhzdSKy6,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5816658150,5816.658150,0.09920582296121341,577.05,,0.001874204,,,0.27,2025-11-26T16:35:41
DWKFkoUZ3w6SYGzz5uGCAqEciohcoKwEpqVB9zQCtKfgxr4u1isbd4rLY7jr5C2qVVcrHvsn89y893waxFyVBHg,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,7687925309,7687.925309,0.09920582296121341,762.69,,0.001874204,,,0.27,2025-11-26T16:32:35
4qqr3WD1DXS9kbvqZQndxBcURjbS51mWZQFEoZCgbJe9153AYj59ksqkG2UGkBJD7swrSvnWUAsJh9j22QUPDpTf,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5524639755,5524.639755,0.09920582296121341,548.08,,0.001874204,,,0.27,2025-11-26T16:23:37
2Vaf811HCy32nnFi3iyAx4R1C6iBNNkh2cDpCbpDJnhBaGBAZ61fGmcz3ebZ3JgSM3m3rchmGcnNrsba8G3W5mDt,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,121729913655120,121729.913655120,0.008221021086203978,1000.74,,0.001874204,,,0.27,2025-11-26T16:23:29
5LhQVqaexHmSzZyrffayvjPooZLuMk7awNBxwa1hYch9fRkyYeacvPYCaxjNcdTVAyEYmLWizwuhWn9U6n6erEVC,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5342362452,5342.362452,0.09920582296121341,529.99,,0.001874204,,,0.27,2025-11-26T16:21:58
41rqXVzCWBuggW4nmfCv8QPxi5st4zW7vmdAgrBWP3mupKxxvuotEKksPTuCuwcUCnkEQ3cHhhM3nPgjRM6d2GBe,ANzceu7cgdnh6ajvWUHUA5k65BXc3xwWmnZ4hnnSE76s,solana-mainnet,hyperliquid-mainnet,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,1000000,1,,,,0.001942550,,,0.28,2025-11-26T15:56:05
4X2dZusX8EhQ2pj4E2fHFRohJ5e2P4tn6HP48UY82nbzhaMcThq5nrU9rGnx3PZKyMjQGzscpkCi9NR49AHBUqAZ,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,222222000000000,222222,0.008221021086203978,1826.89,,0.001876034,,,0.27,2025-11-26T15:31:52
2Qccd73yzGdybvYhKg2tuEKkGAxguEnhrs6rWw2uLkNMtdnyPDhxjYEPTHqj6aWUDXz2axjeAC6GeFmqhSyVSTR6,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.002059274,,,0.29,2025-11-26T15:30:22
4i4jKP2uCbtXiyiqYysWojx2KgDfnbQA4q1tQKie26AgdTAEPkXwW9uNVj48huVpGxMv679vL97veJhE5MFxE5dK,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,68077512964249,68077.512964249,0.008221021086203978,559.67,,0.001876034,,,0.27,2025-11-26T15:29:51
4LporHaDPp8MKrSPawbzKQGBLX3Kb3MTKNbx2nZNA1PTefiEbeBcUbZJMjTPsoqTwBgSaDqzKD25V2L8JThmX9GE,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,30000000000,30000,0.09920582296121341,2976.17,,0.001876034,,,0.27,2025-11-26T15:29:47
XbFuqUWf3uEV8CeSLKJdUqV97iaCSaKN6xymWaLtfXtVbQUK7fBxnSZ9Y4g4YZpgp82p4QZvFma2MDoQx6tZW2m,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8959957900,8959.957900,0.12385276470771442,1109.72,,0.002059274,,,0.29,2025-11-26T15:24:57
V3n4SdgnHG9dt24TpmMbmjTXssPtYhv7wAmrEpc4LeEfrQYKFaEWUaXiLkzYDVqdFqq8Dfa8SYxPvcRrqXGJcKu,ANzceu7cgdnh6ajvWUHUA5k65BXc3xwWmnZ4hnnSE76s,solana-mainnet,hyperliquid-mainnet,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,1000000,1,,,,0.005205927,,,0.74,2025-11-26T15:21:17
38j8mNBnh1VR1CQBZFy5US7jaEs1qPB3VTv1NEAhPaBZzevQXV6WQvukDsydi3E2WQXWLDwe9MsgcvwEB9YZBjd7,3zJf9D7YnJMEnE6EvQswdYfyB46Jx9uwNuJCro9WJme9,solana-mainnet,binance_smart_chain-mainnet,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,ZEUS,38881880714,38881.880714,0.03252390680286711,1264.59,,0.002059274,,,0.29,2025-11-26T15:19:53
RVCRKDEB32h6oQpoVMjrJAEduhsknfNxA3kk6yHrb3meVzjLaxQHU3kzj3GMRHYyMt58UZubvKXDGHgte3mtX1M,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,5725900000,5725.900000,0.09920582296121341,568.04,,0.001876034,,,0.27,2025-11-26T15:16:37
4vwBEuvWDRttCxuKZmZuDFLvhtoRc74Y6DovBdk1ufangnfTUznK97oKJme9Kgdv9La4TnETjM2VuLXNphtHWchf,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,305403500000,305.403500000,3.4338802848511985,1048.72,,0.002022329,,,0.29,2025-11-26T15:13:16
5EsUBpTbZE78tHJmVhhspfdB9KiEyxefS93Gfg6F5xxBWERLH72Qw93MMc3rio8JSRKFzXjTTnfg8p5iAtzB8RmS,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,15000000000,15000,0.09920582296121341,1488.09,,0.001875702,,,0.27,2025-11-26T15:03:09
AcYsBj2DscJgArDMDjBqkRLzvz2stvmakiTxzub31GV7t7csqKUc7Wj7FmaCWWKr3MMwPKFgqQwikMxibt7QvHa,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.002062966,,,0.29,2025-11-26T14:57:11
5NbqFwmFxpiQ9pPLQKJrUAPK3si4B7daab5GZdmaGaoCfZna9AAU1YdYkMGHT9Yag8jCASP3p2r6jm9DrJK98pfq,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.001879065,,,0.27,2025-11-26T14:56:43
4t2dWpiZvnN71Lny2JS1W5ogD91ZqSicLzwf3xWwZ1wXPPp8bhNdobRUwgHLTAPkvynUyWKRrTsgMe9VnYzwZCdN,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,10000000000,10000,0.09920582296121341,992.06,,0.001866132,,,0.27,2025-11-26T14:39:25
5fuWWwMmcZygiKSkcPHRJrgugkwKMYeDXCjZTawzgaLScjmiksAxDeeBWy8t8fxwpEBwg1s8UBBBBfjRghePUaYZ,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,9000000000,9000,0.09920582296121341,892.85,,0.001859604,,,0.27,2025-11-26T14:27:13
5fb6WjiZvFcMtDAtmbBzYCztDPYPEoD9ZPhttzUgxVe2d8xWNCutYC5AYmN9CSfuHtjy3XAA7BwXUKTtftLmarCW,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2794791810,2794.791810,0.09920582296121341,277.26,,0.001857467,,,0.26,2025-11-26T14:09:47
RpnFm3t57cb6VBefjmwiu9qUxXYk6XL6d4rBeUCfjedF1ASGLPQnFPLWGeoz9K5wHpAhMkZCiphZDt5BZ91cNon,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,312652900000,312.652900000,3.4338802848511985,1073.61,,0.001954287,,,0.28,2025-11-26T13:30:02
EqLeFnfmwB2wcRuLXFaoiLT1xxPwoUP97S6HxgLYSPNAHtByNDRw6XUhP8f5dsVWtfmz91wBJuNMCG8tz8iaRyd,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,105976832999454,105976.832999454,0.008221021086203978,871.24,,0.001860589,,,0.27,2025-11-26T13:21:45
4qRNhVPAJCYERoAxQUdoQQq7tWsSCqkbqjwrMXHWhchnmktDrxNaSZAnpo9LVwq9HqYJeDEKhSAakKKijC1szFwC,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,121304490000000,121304.490000000,0.008221021086203978,997.25,,0.001853467,,,0.26,2025-11-26T13:20:43
56E8J8b2MnE7rHxceHKUSEkuyb5p2qGp3qumivxTVUcEk1TJrxvHR2hrErKnRbYXJmjXcwD5UVu2ebKWxrVGQgpb,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,176126122998869,176126.122998869,0.008221021086203978,1447.94,,0.001860589,,,0.27,2025-11-26T13:17:26
BALW4xpMNokgcXCLWde6rNPPyWfZULRNJNSLoRYhdCXahbDemMw5dpda9nsSot9kEvmxdTLs2yaEWekzcixjBfV,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,105490651741473,105490.651741473,0.008221021086203978,867.24,,0.001860589,,,0.27,2025-11-26T13:15:32
3aL6hG5wWqa2KKExTAjqr84VDvKXAeNTB3NtYDpcUtBDowNe7tiJEezjyeeFa6YBurAXEYc9DTb1ZJgB6A1QYCeR,ANzceu7cgdnh6ajvWUHUA5k65BXc3xwWmnZ4hnnSE76s,solana-mainnet,hyperliquid-mainnet,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,USDUC,1000000,1,,,,0.001891647,,,0.27,2025-11-26T13:15:01
62d3Ag4dGRKXohiEybK1eaYCqB97kg6i94V6i5NTUzwjsjXpSdqJyCgU8ETVExtmEcG9592ZEE6ZSEszknb5VV7W,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,39995650000,39995.650000,0.12385276470771442,4953.57,,0.002061430,,,0.29,2025-11-26T13:05:50
1emqcVRTCMikSSfmFQCcFhUYGdaCXwKXiFZ9QNw4EDB751znQCZARpZK37w5hTKpmrVSTDcdGh817cNmpJ8cF4T,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,8025587300,8025.587300,0.12385276470771442,993.99,,0.002039403,,,0.29,2025-11-26T12:31:34
5NwD2EbY5zB7GLRWeLws7MznWtmKqJkLgnhN6gaE5uRMPyqqhJ4u62myawZkLu3qSs2nZZCKr1RmBm787PRcD4EK,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.001843874,,,0.26,2025-11-26T12:24:13
3MiHP4cwrXfJteBVSMi7oNbdySQ5WQVH7o2PcsBkPRJwZKr6n9a3oasSZhurHNvhCBmEPEZPbveRBW7CccXVXHLH,3wpq18U3HxtoM8MXcT5wyuXhA514S7VWKgv68619kPVp,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,9592900000000,9592.900000000,0.008221021086203978,78.86,,0.001857382,,,0.26,2025-11-26T12:21:37
3zdFKW6nyk4DtBc2agZ48Ws4ovAatjuuFzdBBpvdaXfnD4FWBF7jMBj8hXyhkAJcodQ8CUwYtuppU7kwQ22L98rg,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.001831820,,,0.26,2025-11-26T11:02:57
5sdP3QKYNukUP18fkqa9eqznZWGWRnCTU6gXisxCBCnLEzk8dMPqGSY1GxvsR9vCUcy4H2Z2dfhoHDjA7r6Zgjjf,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,30000000000,30000,0.09920582296121341,2976.17,,0.002038274,,,0.29,2025-11-26T11:01:57
5d5wqkJ3DNz88mpFVKGy7bCsmEZotajrJciF7EsmyWUBBLXAMdA72LiofrUARbTLnQA7eAygBZbYUuVY4xcbEXLu,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.001824114,,,0.26,2025-11-26T10:27:40
5k2nn6ywxAGThzMGMj7Sio3NeUsNshtHqViaBnjkcECg9zSF764TG3q38xBFBqmNkWRZG918jG87zoHAJYqpxxVj,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2000000000,2000,0.09920582296121341,198.41,,0.002026800,,,0.29,2025-11-26T10:21:02
vTDtJHa7AabBtRNhPPgAyVNvvNV9Gp2mhYNtNVwj8ZLKy1p6CHZVDuBiSVhFiaFbJoSmJr9uSyDriQrrcrfQHqE,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,272592068048149,272592.068048149,0.008221021086203978,2240.99,,0.002026800,,,0.29,2025-11-26T10:13:47
bF8148tJjsmRdwwnhWJfdHbaVM9gRKcaPoXvGavMgJ1fM4PviePrtR57TDa4ZyqPNVoLBvLzHHUoFKmbiURCkjd,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,82939620073738,82939.620073738,0.008221021086203978,681.85,,0.002026800,,,0.29,2025-11-26T10:13:22
4FA7wLMFq3ZjJFUFC9BkYP4ckA1FCVKqZ8czh1S92L67Fxu7HYJwRjc3jYUE2Zv8HuwCfJ7UbrkD96Rxf7DGzjB7,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.09920582296121341,1984.12,,0.001824114,,,0.26,2025-11-26T10:12:26
3E8ekPSYD8A5qnkA9hBLUbnfT4JiQLJfVkKgFHSYyH5BeSF55av1G6AgRX5ToSK7hY5V8N46BL9dtFfthDVjFJQU,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,6992000000,6992,0.09920582296121341,693.65,,0.001822632,,,0.26,2025-11-26T09:58:09
26jNuCzj7zmx2Sw7AKPYLrZa9MPXggAS9uLNFWaUSFoD1gRyrQTm43ebBkZEN8WeiLNcmDd7QtehpGrA3HZgNE7S,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,1018555101450,1018555.101450,1.1381394171750716,1159257.71,,0.011652581,,,1.66,2025-11-26T09:55:28
xv5m69rGZaxu9hHRXPns5U6EoV2uTzRYEPeknPJdtcS8rX2c7HqzYrpu6EEdK8S8VEVpqjWNB18eKwWyrMVswAW,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,500000000000,500000,1.1381394171750716,569069.71,,0.011540910,,,1.65,2025-11-26T09:43:38
8ub2ayboJuDPnk9j6QEwRkT27ZDbj8nw3Du8ZWXXo7fKfRUfBujmPoarMUhAS9ZeTupf4yJtKajhgahMxZJoihw,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,500000000000,500000,1.1381394171750716,569069.71,,0.011540910,,,1.65,2025-11-26T09:34:19
2ZajPRdTUUqeaqhfW2Xzp8dwR1pe8fsfwrA352XYLNT3HDC1HQieSS6DdGhHYEDdJpPbZzn5TC9kY78gfU9vVsMF,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,8000000000,8000,0.09920582296121341,793.65,,0.001823483,,,0.26,2025-11-26T09:33:05
HZVkngRustoNGx4ZNvfCwjoywDZZ2fChtVP6KbtwDVUPr2TtzasNRSsX5NuBCLHMx89rsxkAeFjHtzJrPhcTMc5,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,500000000000,500000,1.1381394171750716,569069.71,,0.011553136,,,1.65,2025-11-26T09:23:44
2LUpSgk7RoadRWYDtruZDrwJg9M8FunFhC8ZUdUgjrwoDwnFcaMiKmoBzqMCFac3oDZHX2kHA1sXYa3aLDYVVrhF,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,10000000000,10000,0.09920582296121341,992.06,,0.002028326,,,0.29,2025-11-26T09:23:17
4Vt9aTMFaK1KFfXxNb6MwNgjJxCL2hQwCUL6uDnB79fhuddCJM2vw2sRb1cvs7fP1H1yntk4pYPWN9qwBnZJcSd,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9933724600,9933.724600,0.12385276470771442,1230.32,,0.002028326,,,0.29,2025-11-26T09:17:10
5JfT7ueziheTkcbDPFTCHUDYLdbvUQ72wNNd3fEaNhBy4iq4Vyc5GwAHuNptfr3MYjzyNT1dmZZbr8EMwdtRE9VZ,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,500000000000,500000,1.1381394171750716,569069.71,,0.011578099,,,1.65,2025-11-26T09:15:35
3925QRaYgXxnmTqys4zSMDUHyXAWuxKSJ8Q2aTrrUwEsxNQJAFr7VXW4pjUMk9hXYqyP3P6KgJyM7Yg4bj4h5pku,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,9807724900,9807.724900,0.12385276470771442,1214.71,,0.002028326,,,0.29,2025-11-26T09:10:48
4Sm1Nn1gKTxnHy26KMpaYuDPaUfQ3YN1XApZ5Spv39KqWVJ3r9BsoUyXtJ6tZpMzoWpjNEKGKrHt2kJByW553Ubt,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,500000000000,500000,1.1381394171750716,569069.71,,0.011871967,,,1.69,2025-11-26T09:03:29
3GGzJNUaKfkuyS1PN7zGV9A1WWGPVGoaJi9jB3cFtB8jMRmBpYGpEpPPYTnKnh8CpasgcKkNNnvBuM2Yf3gaS2EQ,3cmf1r4gMfEkj87PjLSsjkhLsp1o6VXLRWSgaeeDrdan,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,263517256707,263517.256707,1.1381394171750716,299919.38,,0.011731853,,,1.67,2025-11-26T08:54:41
63n5SyFUz2HEDCErVrPKqjs3py379UXVUPdL9fWkmoEp9opscRNXBwpCEF33iE5WfEtUrqbjMAtWTAaqzqVXjxq3,EouQD83tvbcxQwtL1mNqascYr18VA44L673b8af3jg9f,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,200005000000000,200005,0.008221021086203978,1644.25,,0.002139774,,,0.31,2025-11-26T08:50:30
