transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
3aWBcXHeXiXCCuMPWMkYQK11VbPbF9W1K8B5giPHZktt75VkFN1VgtH6QxBcrC9gwhTWePg2XSRrLVYnwN2C6aET,BA953as1P3yec9AemJ8uAgzdk77ysT5SpSL876Vuk2vq,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,258175754100136,258175.754100136,0.009762514142485803,2520.44,,0.016577117,,,2.27,2025-11-19T11:59:10
5eGq4UJaHvcCnJbqqJxjWgTG9kJ197S3x6RfTFDeq8pKFhyrk38XuuMnVCSFCdt6AtoE7uBGDbv7DQh8BPKC3WYs,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,110518000000000,110518,0.009762514142485803,1078.93,,0.016577117,,,2.27,2025-11-19T11:58:45
4e4kSBD4LXHTQJijA8k8gmRiKBkE9dh4FuxdKqUQ14FfY5kVz5NYAwcTExvdrmShzWQ268GgXY8Pp2wqHY4QaSUs,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-base-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,100000000,0.100000000,3.2247876812713843,0.32,,0.001806391,,,0.25,2025-11-19T11:58:03
KME5qXDpdgv1suwoBY7w5MC5iPVW2VvjSCfh3x7SGwskn1jhRq6bD43oKBmiR6tkA25cN2gBhR186pVhXARiXN4,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,128317889080409,128317.889080409,0.009762514142485803,1252.71,,0.016577117,,,2.27,2025-11-19T11:57:43
2ke9AjqBcDHgNxhKSpXYDRSepURHCyu5mtzc5sF13JLgvHo7PdEuCBy7RpYcFUwHje5YzPVnzumQxihmy2CxBnt2,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,195486288211943,195486.288211943,0.009762514142485803,1908.44,,0.016577117,,,2.27,2025-11-19T11:57:15
5wyxTCPmCcN4QxqQtDJrCdoDMG3Bw4cPXeWqAvHD9QrxAnzzjnN7qv9KQwK2sEm3vok7swECbovthoBiEhjyWrL9,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,93863183936741,93863.183936741,0.009762514142485803,916.34,,0.002022772,,,0.28,2025-11-19T11:57:01
5qwL3PkRC19CsYeyarDLXK7mgibCBJ1z2GUVuyKfbWPTVBTc1XgTT3t7ujYeLToGrRgCnrpPqBhovzoHvQrtMosF,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,70563199343930,70563.199343930,0.009762514142485803,688.87,,0.016577117,,,2.27,2025-11-19T11:56:44
3JpqGeUzKpf9RmUXhwnv8ckdxmj2n8EfkiGq2ajVq4FckXR55fqT8Fx4e3ZQe3sTrVWygqUmfTtAdx2z8carrqWV,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,100000000,0.100000000,3.2247876812713843,0.32,,0.001912190,,,0.26,2025-11-19T11:56:34
5G6ZySTvBC5MQaaRfZbnCDKXBS8tWTnALcQTfG2ofGzmfC7bLp6QZprkSkG4YvjqGyXo9kfGU6bfELiSWvdgAiUL,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,261454132336395,261454.132336395,0.009762514142485803,2552.45,,0.002022772,,,0.28,2025-11-19T11:55:57
4SdKkuPTmt8vMmZNK2RaiAU3TrBe1SEXQYTpjk9gVuUpTrK8ScPAzMWPQjy1j9AjxfFsJLc3wT3xVG7ct122oy8w,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,138765981820000,138765.981820000,0.009762514142485803,1354.70,,0.002022772,,,0.28,2025-11-19T11:55:50
3kT7U4Vn9Kw27PGnevbe1zWMfx4E18KEPwscDaNc42vcoawNpfFdtUx29b4sUpg9DKNRZVyiTFeaV4zKFJvj8xAo,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,173406186932978,173406.186932978,0.009762514142485803,1692.88,,0.002022772,,,0.28,2025-11-19T11:55:50
2pCCuWkAthqS62dFENgGqUm4BXH9ejTLyM4tQoyjJxWJCxRj68LFCcmVJ3x3csZX3LfxBfEaprJiPjfvPNthhMwT,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,165384492458418,165384.492458418,0.009762514142485803,1614.57,,0.002022772,,,0.28,2025-11-19T11:55:39
4LB8K1AewSQdH1SAHAQv8RBY7hbrkagU4tV2uR7Uck6z32aCgowJjgMPcYSXUEahHyhA9fvvAcyh8vfzXEeMGwik,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,89999849660000,89999.849660000,0.009762514142485803,878.62,,0.002022772,,,0.28,2025-11-19T11:55:38
AVxgxAHMbCuM4B1hUr8pJRrUet5TmoVugkUBn7u9J9Mh56xLzpnjcYx1mmHG6GigzcsF9n4zSW1go9QqHioh8nR,D28zZxkpXUNbNS7Fyosx4JYP7zRH3jXpMxtT9DLsWrTB,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,245809000000000,245809,0.009762514142485803,2399.71,,0.002022772,,,0.28,2025-11-19T11:54:13
412FER2VZsuA36Vo2kAC5faDivdbcis1QwufY9ADfcJiPh1cZ8PcpJzZFQNTQv5ty8QQdza76yy7cnjHhG6o46rA,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,165882600000000,165882.600000000,0.009762514142485803,1619.43,,0.002022469,,,0.28,2025-11-19T11:52:53
5xKZmkepZuFTrtqsYBtMDY1EioyxDS1zvz8Uvk4zx8TzhCNyTmLUn4ZVR5SdA1kM9AgfYyrRSww1t9NLbVUeEmRx,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,90352503720000,90352.503720000,0.009762514142485803,882.07,,0.002022469,,,0.28,2025-11-19T11:52:43
3uQ1qrXK3wKEKHynDsBEkRgfvF15tjtHBKih4Qz3ftw8X8sYCpYWSkmqGbBAm3Rr9jRijL7PsUDmBSQyy6JajJr3,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,361931785800000,361931.785800000,0.009762514142485803,3533.36,,0.002022469,,,0.28,2025-11-19T11:51:08
2m9ZFdVHtR5cb1tEyGoQ47rLtzHZUz98HW6MgWU7REbt7W5rz58JHL7ws61MK9HR3XVGGBZwW64WTKGQ6CzfEpvV,BYU7hR7K6AVUD2tk9PMPxJaE4cBmaX2UDiS6Bxe1LRuw,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,162400277600000,162400.277600000,0.009762514142485803,1585.44,,0.002022469,,,0.28,2025-11-19T11:50:18
4ZAqetXRDLxcvrF4vh4iZoHCzLLP2SkwqEpjghfVmvoFSBUmbMNtj7F2wNyLzBnygLZBD4CAPXW2H6oqXBiBtpfY,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,94758810205883,94758.810205883,0.009762514142485803,925.08,,0.002022469,,,0.28,2025-11-19T11:50:11
spvJmGHNFHVshWWQo2wAWauo9MvjaGt9ayiMPvwfrQKYqiyAbADTuSFW9p1FfRm2goVetBQMC8aJzx5Pwdasf8u,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,89038792420000,89038.792420000,0.009762514142485803,869.24,,0.002022469,,,0.28,2025-11-19T11:50:05
vDKHj4avyRAqPJvAUWjFmTmi2A6Dvw1cfdz9Z1TN82SCzeVz1Hw7wmhJpW669t6u5NVgu8279JZQWWcaQtzQ7gC,Cu4TkhL3mNzj1MmrZCQtFGQ2F939BCmEyRE6KVbzeobz,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,95695431873829,95695.431873829,0.009762514142485803,934.23,,0.002022469,,,0.28,2025-11-19T11:49:15
2LChzeG4jsnqS9prz1DACcXRci2NaafDJUExByDwmbkcTz4nC7Hc42rZUJkEeSryaARnibCHGaFwYqfS7mGFHkrT,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,148424200049236,148424.200049236,0.009762514142485803,1448.99,,0.002022469,,,0.28,2025-11-19T11:48:42
uYbgLZ1gTXJJrAjCYmZ8eQCUdTHpzB6DukXTDp9DGLap9c4UaDd51M2MrT9EsT9VR9f2mP11qLSS8tt8RiPbDGd,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,10000000,10,0.0017420703750068707,0.02,,0.001806391,,,0.25,2025-11-19T11:48:33
htbppuoaXEdPyK3zqSN1c1xXRmhDuoitJyxzWXkprTDa1MP7U8yZrBC5zPT9WmH8t53zaJ4tAs35LxN55aUcMo7,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,172726976117419,172726.976117419,0.009762514142485803,1686.25,,0.002022469,,,0.28,2025-11-19T11:45:17
5ec7TmApQyC2C93RshALr1bdTV1gxHk3aLmCCtVm2iwMfnMseMn8PBoKEmiLSWfyuyGVY1rq8kWMqgMvVHg7sLSY,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,63514237998585,63514.237998585,0.009762514142485803,620.06,,0.002022469,,,0.28,2025-11-19T11:44:21
jgDcafRxBaVjRJkoeskTGgaKfx3t418vb1xYfpPW3yt2fGW2cpQrfv15Ww1xeNLtn3JbTDWg7gBgtzksHfccaXi,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,124876822470919,124876.822470919,0.009762514142485803,1219.11,,0.002022469,,,0.28,2025-11-19T11:43:15
3yVskNrJsKVVXwRAjL2gFdeEMsS8Fb4JMHEXjXkwQLKZGR3Ef8UTq6zDtVHm6gjXYqYo6kiUhFKxvCfS9iJYHfsJ,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,78032385333278,78032.385333278,0.009762514142485803,761.79,,0.002022469,,,0.28,2025-11-19T11:43:07
2XDF6bj7uJCj9LP6PAYdScdzpWuwrCdCTo1tdubSjS1FtpY1xXsQQe5SwUX3oJNkpN7Rtu6TNhEvqXVknmMgx8gs,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,194797683620634,194797.683620634,0.009762514142485803,1901.72,,0.002022469,,,0.28,2025-11-19T11:42:10
23BHryL8JdcpYwrVmkuUbswfoCiftHScWoJpLGFGhdC8RLtK7oAzFv9UtcYEZMSkP8gPXqoSpUeRCVTfcV7LNE7g,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,359709010800000,359709.010800000,0.009762514142485803,3511.66,,0.002022469,,,0.28,2025-11-19T11:41:31
4Z3foVDYa3u4v7DwARbd7saoteGKpQRRfqFsuDxB7DsnFjhEgyLB7byy2NgpuRCVzQTKBXUeo55U9ESSPxN1KtEv,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,107060612048826,107060.612048826,0.009762514142485803,1045.18,,0.002022469,,,0.28,2025-11-19T11:40:52
4um3hv6r62CfM7TiKJqNUNvekeU9HZv8NNYPMCdnQv1DWxWvsvDDP6NkwSSATz2sWgTgBoJG84CsTQKXSScoXJ33,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,116861192551758,116861.192551758,0.009762514142485803,1140.86,,0.002022469,,,0.28,2025-11-19T11:39:19
3AhoJv6AQramttaCTryB1DSEstNEkcQhQ3wZrGyPD9aXzbTPwFYXDaDSVjQNDZ4cQZJYhiYJisEd5zQiRu9ebak7,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,95895375794652,95895.375794652,0.009762514142485803,936.18,,0.002022469,,,0.28,2025-11-19T11:37:45
4TBcYjoQkJsXtZiCg2Wk8zPN5BJquutVm4D5H559VH4k1BxDYiUrPfNa7cRU7uL6LF4Hgcs7NV2XAhHy3apodXS8,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,162457317307589,162457.317307589,0.009762514142485803,1585.99,,0.002022469,,,0.28,2025-11-19T11:37:36
3skAdYr9vrawVpuyuLkAq7p5PjMbJeB5irfoFfzM7EQQzcDTk2U9cYgi7xpzRwW63ciUtXTuWVWfPE1ftxKaMnXq,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,149221737644266,149221.737644266,0.009762514142485803,1456.78,,0.002022469,,,0.28,2025-11-19T11:37:20
5cx8xSMVEGYLFYSQa3yu5RhYUKAbiBia5SpYZNw54AqiCwABGu6hKk2ZRShQUrg1kT2R93zoHE9yduGvkbTHBsKS,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,72815347817864,72815.347817864,0.009762514142485803,710.86,,0.002022469,,,0.28,2025-11-19T11:35:27
27kCMT76ycqWV9zGi29dvWTGX8GRuYoZTB6k3ma8LqiL9EwnmD6XsGCoaCfTTv37tffkkdHUcHQQBF2HxAufXHZu,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,97495000000000,97495,0.009762514142485803,951.80,,0.002022469,,,0.28,2025-11-19T11:34:27
ryZw75mMTV39YBDSfcLmNsgSWGJ9RxvEz2ms7qmqsoSRwWQLt5nmCFNoAryj255F2PSgdjUMKSGQjosyABKpwik,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,BRryKTBVA4xYbgY6kkZtRWGEKz4aujNMeBkqNLRQbzp1,BR,1000000000,10,0.06197575032945886,0.62,,0.002022469,,,0.28,2025-11-19T11:32:03
31b5xKUmkve5Cbn71dTUrrXvaqjNmjH6x2dsxpYwu9EVxb47vgF7piJLgDXRhwfFLvXv37B4sqc6eZR8LVcGQuHw,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,4781069445,4781.069445,0.10567086961688532,505.22,,0.001803182,,,0.25,2025-11-19T11:28:18
3yk9HEoB7hhCmSyZS8xZaviFe6rWAWrqB9B1WbTDAv5Xy5n1zsUoEqrPhbcbvNzHkdbj8CwDv8iEsQCr4iPgGhvV,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,142376451852230,142376.451852230,0.009762514142485803,1389.95,,0.002022469,,,0.28,2025-11-19T11:27:23
Z2MLP2zRoe4VPLQaVyonGBzmPvFDKdin2euEBy6biTuJWLu6SPJgrMwFXHQGntoAy8U7ZTfbUZn5fW5cTqk2FYk,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33835539718243,33835.539718243,0.009762514142485803,330.32,,0.002022469,,,0.28,2025-11-19T11:27:05
3P7YPGmWESKANfMtKNBrzFbeTkZhC3dnt6uNHMauUY9WDmqMB2ZA1q9MixeVzEzW349D8uaVYugpLTm6ZrbEYnCH,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,146153862677692,146153.862677692,0.009762514142485803,1426.83,,0.002022469,,,0.28,2025-11-19T11:13:06
5DyJjKEkGrmQgsUn5s1RA4qdhRvi8hnL1aigoNq4Y4NuDipg7VpKCyAtSr1nKQQwD8keLmU3QNAi6bLjsmMrkBFd,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,173053366911889,173053.366911889,0.009762514142485803,1689.44,,0.002022469,,,0.28,2025-11-19T11:11:34
2AYhMJei66eZUZSTD5DVAaS7pKe8MP8w683YgfEvW3gBwxG3N1fDVjRXtqaZk6vZ6j265B8G4pc2HR8E7SQLDtmp,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99279000000000,99279,0.009762514142485803,969.21,,0.002022469,,,0.28,2025-11-19T11:07:12
4k8gNTc5wTRHsXyEYucA6K6DyJX7PrbNBJN2HwPU21ZfNxJfKJdDBRdRrHpE8Jc5XoUDKNbgZFJuHkdUYRkDSY3m,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,10853958107,10.853958107,0.009762514142485803,0.11,,0.002022469,,,0.28,2025-11-19T11:06:30
5HoYQ2Nz8qqPVQfqiy1o63SppAGRdkTVLq9EDB2GxFrG9qjuCha4jNP4XspFZgYrWdD7pvjuxPUn9LbQjopyHFhS,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,152799610246907,152799.610246907,0.009762514142485803,1491.71,,0.002022469,,,0.28,2025-11-19T11:04:35
2m7Luy4R14fzJUP7q9f2bLkFPgYa7La4wPbkHQhPz5hGQHfZkBk822X8LmNv6yRznfPRq2fv7HGLm3c1sUYZpY21,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,100000000,0.100000000,0.009762514142485803,0.00,,0.001806677,,,0.25,2025-11-19T11:03:48
5KkZ6T9tVh9bnn6JHQzYcr7eycSzhZHtikQXB2pmtdcNY1Dz9zS1HKUchMwkyAD9puue35qmcuqwG9zWm91geZQL,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,152249845348935,152249.845348935,0.009762514142485803,1486.34,,0.002022469,,,0.28,2025-11-19T11:01:45
3pS9ytH8eyJo71sATT6HzBo65ZbfsxRmyRt8YGsePVzQjWBF5YSAnZXvNLDom1joszY6hGfRoVMdCdFLwFsG6jjV,GpegpzNjcpbbZA5A1FzG8tFrf7LHuMZER1Pd9K1gndee,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,1,0.000000001,0.009762514142485803,0.00,,0.002022469,,,0.28,2025-11-19T10:57:32
3pGfJnWeKWyciZzQ8opd3f1kcJ8CKNSXtsSivsMHQaB1V2JiQyAxKoRY1FUDGJS9QWQdRNkuxv8ZTQpPqSGhNyST,ssc4qbTRZX4DTvnFkPoGmv6Yjku1UxUAWSMLMd4JaS9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,33843783400186,33843.783400186,0.009762514142485803,330.40,,0.002013788,,,0.28,2025-11-19T10:46:10
2pQFz1BLCK5Jiv6r4XwkcnGCAcW6gv7nfAj7AH4WXz7JKCTSULLiDsNLXfcpVnA26vJQ8u8FTScWY6PfRirW3ffL,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,179092859988466,179092.859988466,0.009762514142485803,1748.40,,0.002013788,,,0.28,2025-11-19T10:43:00
2VMzryw4YAi3VaXoVbYyZ8epaejCAQwgRpHHpnJD8okq9qokapa2jpt11gNG1A43Bg9KBgVTBXHT2UrSDJXTJQiz,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,156462603898065,156462.603898065,0.009762514142485803,1527.47,,0.013011473,,,1.78,2025-11-19T10:03:47
z34nBVbByGZBQsJDKwrqcW38QuUmgLUWQTiegohKGqrMBnPzzZPSRQnoeCpAgw7gQTiF5193eKmu8z6HNyAddj2,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,99397775406331,99397.775406331,0.009762514142485803,970.37,,0.002016029,,,0.28,2025-11-19T09:10:17
2WGzzzZBBzFP9JwkwzMwbHcxaGmqz5b8eXMHaKJ54RGr4NV7dmhgZHGnPuuh9FYvB8xPBDR2x3DqgtHpGYX4h78g,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,154857393383218,154857.393383218,0.009762514142485803,1511.80,,0.002016029,,,0.28,2025-11-19T09:07:01
2rXb7qmnsz3c6KPfhoDExAeJ5sqjYihADuSFJyDvGWeF1YnbU9vZm6JT7uSqb3BoV4UTTkGnWJx5h9BwoyH7yeb4,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,101171687876906,101171.687876906,0.009762514142485803,987.69,,0.002016029,,,0.28,2025-11-19T09:02:43
3dpP84PZVyDVhTZ78qx283AVarsRDBK1NKzomovTwAJiRH7VSuUNY3eeEBBK2cBiPFLoWrzNdwi2xJmSYog9S7LN,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,43058400000000,43058.400000000,0.009762514142485803,420.36,,0.002016029,,,0.28,2025-11-19T08:59:05
3ZnbUNsAREaq3Z9fppEtHgnpQ7tQEnVVFQpoMK3HwFBWUCVsF2D31Rac8ZLUMMeyiHSA73CrWpm6L3uqxGdX7G2Z,BtjQJVC7JpY8jaU8nFqNyEn3eVh3rSzTppN5c5C4XejW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,89956384940000,89956.384940000,0.009762514142485803,878.20,,0.002016029,,,0.28,2025-11-19T08:52:19
