transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0xb55aa73fc3e89c3e2bd1675f0db3bb4b370ad32b23f2cc013c3f19ccca52070c,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,81750671380078780515543,81750.671380078780515543,0.00461230551885308,377.06,0.015803123936346863,,,,0.30,2025-10-26T00:52:05
0x27f24d6077d06d9bef8e202edaeee7ea888c48343f8fc0b36a7b12c72870e891,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,1118131432,1118.131432,0.9998849054299718,1118.00,0.016311716569708184,,,,0.31,2025-10-26T01:39:45
0xc4281b6614f3555c378d77e76f046abff38cf473a23e89c93f10e2ae75113da5,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,324051904818780848521216,324051.904818780848521216,0.00461230551885308,1494.63,0.016465763740238386,,,,0.31,2025-10-26T04:46:57
0x2d9264ccf0f8e34503df514b50c4560a20ed97a4789ce81f07d1183db03251dc,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,29375373,29.375373,0.9998849054299718,29.37,0.015015202366151264,,,,0.28,2025-10-26T08:19:49
0x857841bea86234bfee92e6f15fef050fe77b7addaf27f604886ea7306b6a049a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006224306624773832,,,,0.12,2025-10-26T10:18:03
0x8ebc7268820e784c860df0efccf90d95b6e15cf498f164a1f44ed652fe263736,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-base-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3995192074,3995.192074,0.9998849054299718,3994.73,0.020026777300798940,,,,0.38,2025-10-26T13:05:59
0x3e12972c02d517bf79200f446d284f1ff95e9233732c304772e4fd57487794c7,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,5801000000000000000000,5801,0.01704994242996856,98.91,0.017049312571626781,,,,0.32,2025-10-26T16:43:57
0x3dd6245d9891a1fe2fb59c46ee6bba188a4549fb98b1bf7c54a07869c15e3b4a,0xac18d21721d4702fce58ae775ed9c1bd18faac88,polygon-mainnet,ethereum-mainnet-base-1,0x4837b18a6d7af6159c8665505b90a2ed393255e0,LYP,23887607974000000000000,23887.607974000000000000,0.01704994242996856,407.28,0.019628596581039215,,,,0.37,2025-10-26T16:44:59
0x59df0c16aae8a1bba091e6958677d832badf305ebe0a9658b843edd9c74dcfbc,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,143471676443631380168441,143471.676443631380168441,0.00461230551885308,661.74,0.015069172954011969,,,,0.29,2025-10-26T19:29:41
0xc46d89ff2fb640556afffdef566f2181ea08cabac1835eac64724821e6f4eb75,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1517160204802223984113,1517.160204802223984113,0.13074377398211987,198.36,0.112014471175689675,,,,2.12,2025-10-26T22:53:41
0xa84e534ce1e503d5156134f4c559547fae78d6ef3770ad76c7b7ab349db44319,0x55912c7b460027d2fa794287fac1f2f330fe63a4,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,634468676827324237241,634.468676827324237241,0.13074377398211987,82.95,0.101568917190352576,,,,1.93,2025-10-26T22:54:57
0x0ab87898ac6770de0365ccfc5b1a1bddcd10efa3051c6c390f43cc4553959eb2,0x31078100f05988e15407aac745fcd141f9440475,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,418146427096513277237,418.146427096513277237,4.895297673507169,2046.95,0.033865127679550397,,,,0.64,2025-10-26T12:43:13
0xdbd3dc976aad59282eda02b042ecc6770235d2aaecaff089460d10a6f80a8067,0x815f5bb257e88b67216a344c7c83a3ea4ee74748,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,10914009993439,10914009.993439,1.0997512594338719,12002696.24,0.101938828520824143,,,,1.93,2025-10-26T15:25:00
0x42f9ff4d9876242d430368b70f1b21c3a2c777c57cb904ad6548d4d834eba9f3,0x6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,95802448090929805086,95.802448090929805086,4.895297673507169,468.98,0.032011505939232743,,,,0.61,2025-10-26T16:42:13
0xf7221cfeef8f009bcece98818e2be5f6e3208c082a8f98f886cea3a529966289,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,0g-mainnet,ethereum-mainnet,0x1217bfe6c773eec6cc4a38b5dc45b92292b6e189,oUSDT,4738909627,4738.909627,1.000225451230384,4739.98,,,2.065969696043381987,,3.68,2025-10-26T13:54:20
0x2df9c0de438c18ed6c255820b31ea4c8dd0dfc4b93c9f3cc0f56b458917e7d06,0x8bbef79b5dbd29b3ee76d516cffa236f6e08d187,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1285600947762159883,1.285600947762159883,4208.832080932938,5410.88,0.096170218428514462,,,,1.82,2025-10-26T00:00:06
0xa8c0aaadd296c4393a4a9e9421113fd23adc3aebb7c24f9d03021dedf4a7d315,0x6701984dda21b2063bf86cac7ebb8a79c2fc1eb9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,39750001720489585,0.039750001720489585,4208.832080932938,167.30,0.097666629333940269,,,,1.85,2025-10-26T00:04:06
0x950663ee01ca23aaf5122305f87d3a3a87ff8ffaf928bc744dd8e1264988c59f,0x03aa1134143a3c0163fa0f73d8108f5ac88253be,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,247773952760666168,0.247773952760666168,4208.832080932938,1042.84,0.096769304766290726,,,,1.83,2025-10-26T00:12:56
0x7867edb85e31127611bf57c2d900062bb0cc5d30ce84abe8771d0287cecb9ccf,0x68629275eaae96b9975998af575aa7329a13068f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,20000000,20,0.9998849054299718,20.00,0.095570762802699535,,,,1.81,2025-10-26T00:16:59
0xc99b779c236f3b4b6e984bd788430e6e4b5312a49d95462320247c6ff14f057e,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xa8754b9fa15fc18bb59458815510e40a12cd2014,SLP,150,150,0.0012629504812275332,0.19,0.201417065601033229,,,,3.82,2025-10-26T00:24:50
0xd74876366fe2fcc73b021844964e7c0f0bc95fbbcea8f3a58f90da648e198bb4,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1230000,1.230000,0.9998849054299718,1.23,0.201417065601033229,,,,3.82,2025-10-26T00:24:56
0x3ea5fbfe69dfcbc99aba7609a25119c51a00864e4641f4fddd1c1e44af3e447c,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,2000000000000000000,2,1.6394917130228006,3.28,0.402834131202066459,,,,7.63,2025-10-26T00:24:59
0x6265f5d94194a00ad45367744207f1571507b95ff02de1837d3a02e7e582c1a7,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1210000000000000,0.001210000000000000,4208.832080932938,5.09,0.201417065601033229,,,,3.82,2025-10-26T00:25:02
0x6364b5c37732a8f29c4e4bdff114e01ac57e2c23192eb008efee84d50ea01ee6,0x3ef81c06ef6b7dfa6910757545a404e0351dd505,ronin-mainnet,ethereum-mainnet,0x1c306872bc82525d72bf3562e8f0aa3f8f26e857,YGG,855308412358456894657471,855308.412358456894657471,0.14179079456052113,121274.86,0.096605460124281686,,,,1.83,2025-10-26T05:47:17
0xc99a46302a7746a7d0a5a3a3fd60d8a1ac6e250ecc44dba63c489c3ae3980885,0x97586d0976533c43b98e4b444a9a9de158ee1eb7,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,61684060603782532626,61.684060603782532626,18.952955243889374,1169.10,0.014833201578543972,,,,0.28,2025-10-26T07:53:39
0x000f65862d378afd1f773098755b1307fd41425bf82777013bc7104a8d627128,0x778f498c90cbcf798e3359a3cd99fad6e86f591f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,307704793,307.704793,0.9998849054299718,307.67,0.098831326439261860,,,,1.87,2025-10-26T08:24:30
0xed8e99c2e2306c04368c0ed84c1aaae594b264562679ff60c06b329316e5fc30,0x35bfa223004244b4d3e739fa66fe18237f65b8a2,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,150000000,150,0.9998849054299718,149.98,0.110982975731026931,,,,2.10,2025-10-26T09:29:45
0xe8eddd8a83572d3442b4dafb54c45eeadf4f03e2584cffdb362a5a1675d34f0c,0x366e6a7e5979c784194410dcf9fb15029556c88d,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,441051732329890913,0.441051732329890913,4208.832080932938,1856.31,0.135152350570505481,,,,2.56,2025-10-26T09:36:12
0xe0eb293f7869d65d1fb1675fa29a6219fe189155eb2dcd4516df25d2000a89ed,0x35bfa223004244b4d3e739fa66fe18237f65b8a2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,50000000000000000,0.050000000000000000,4208.832080932938,210.44,0.135152350570505481,,,,2.56,2025-10-26T09:37:51
0xb4511dd27170ba6ef487b6d6d7aa5fa2eb38702035419c350bfc59e81a3db786,0xdfb71ba98e67550186a2282708793e6fb9a583f1,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,407098293140163509426,407.098293140163509426,0.21235395770278498,86.45,0.111362764383587914,,,,2.11,2025-10-26T09:41:42
0x53a518835d0d7139f836317476d5196ccc672d1dbcd472cff8faab5f706e4933,0x4cd6b970f42b41ee58c2e4b7ab99863d5ae52a23,ronin-mainnet,ethereum-mainnet,0x1a89ecd466a23e98f07111b0510a2d6c1cd5e400,BANANA,189000000000000000000,189,0.21235395770278498,40.13,0.097841519557511150,,,,1.85,2025-10-26T10:08:48
0xabf5a2b9b51fe1f1456436aa570440e55ccf9ca2e8cbd81a5c6496620bbba2c0,0xebbc7945a681cc3db776f561de96425886c400fd,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,478909955423328590,0.478909955423328590,4208.832080932938,2015.65,0.099673454582612495,,,,1.89,2025-10-26T11:12:03
0xbf209f8c4f63ae469e5f42f7badb2abe6383acf8372fc0a32e705295ab882e47,0x140b39c97b1ac24b02a79df374df7414571b9834,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,34421877004390707,0.034421877004390707,4208.832080932938,144.88,0.101856974466092043,,,,1.93,2025-10-26T11:20:00
0x966e84397c6d1628704ea00afcb8b3c761d00736ffda718445ae66444b389a48,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,976828000000000000000000,976828,,,0.016767896450079370,,,,0.32,2025-10-26T12:14:31
0x4c31018cec50ca6ca31a090f8a0547f8d141b6821bb9c9e97a94a29be34df877,0x7d251cbb990f161dd7bf08efa741490d99778e2f,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,13240890464,13240.890464,0.9998849054299718,13239.37,0.103349986845276326,,,,1.96,2025-10-26T12:20:31
0x77343d71e5d157db4285ab675ce98336b8b47a09a64efb702bdd9c6c38a64f58,0x7d251cbb990f161dd7bf08efa741490d99778e2f,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,14000000056340657216,14.000000056340657216,4208.832080932938,58923.65,0.105093395203481321,,,,1.99,2025-10-26T12:26:01
0xbea6a9bb910116450b9870cdad080f24bc2a525da56585ea38b1138ba7c53bcf,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,8732381740121016220,8.732381740121016220,4825.351936103126,42136.82,0.110798035963256103,,,,2.10,2025-10-26T13:32:52
0x8566cfe578d8c4e4c5f39d6e971912ecc3d335d369d877797be186338e3eaa56,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,15731380087915136323,15.731380087915136323,4825.351936103126,75909.45,0.115130208740293796,,,,2.18,2025-10-26T13:45:19
0xa08f55961bd8ba39de03b9264271de7ffaefca55fed884273f205e1776130e5f,0x0a7a341985d0707016a9eedd5eb4e2656cfc8be7,ronin-mainnet,ethereum-mainnet,0x1c306872bc82525d72bf3562e8f0aa3f8f26e857,YGG,1000000000000000000000,1000,0.14179079456052113,141.79,0.115130208740293796,,,,2.18,2025-10-26T13:53:41
0xf32d9cc3413926b88000221c491dd71b030942e6effa1999af80888550680633,0x0a7a341985d0707016a9eedd5eb4e2656cfc8be7,ronin-mainnet,ethereum-mainnet,0x1c306872bc82525d72bf3562e8f0aa3f8f26e857,YGG,457611909838952124666279,457611.909838952124666279,0.14179079456052113,64885.16,0.115130208740293796,,,,2.18,2025-10-26T14:00:35
0xa16916f98137f67515aae1d48bb90653838f31abac1fa25876b2d13893bf4969,0x9c42aec37c6d3ab5ff9712168053b24bb87a303d,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,772201106,772.201106,0.9998849054299718,772.11,0.113825922758730713,,,,2.16,2025-10-26T14:10:41
0xf3493a6a3d623c8c3d1567c7ec4770ca021d23126b667737582d37c6adb4d5bb,0x3a4a132a4b0bdd27bcf4f7829757c37bd1f3161a,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,17839796139085606,0.017839796139085606,4208.832080932938,75.08,0.116454509492828831,,,,2.21,2025-10-26T14:12:50
0xb49f9e497ec14d9a5caa330b5a7f2b7afb7c6966312fafda0f873f33b1029213,0xab5f1eb5b88c77651eed32104b19e34f36675893,ronin-mainnet,ethereum-mainnet,,,,,,,0.064134739274058369,,,,1.22,2025-10-26T14:43:05
0x0882c1f58929b1bea0a9af6aaa4d14debb4d90c9936dcd048a0d72ded8b736de,0xbf2c9d417e04e21c812e1c75f6f61cb0204d04cf,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,10000000,10,0.9998849054299718,10.00,0.101548105396141980,,,,1.92,2025-10-26T16:19:21
0xcd878a08a8b336a416eac3a2cda4be3d27b5ca862983dc171b45f4bafa6a9343,0xbf2c9d417e04e21c812e1c75f6f61cb0204d04cf,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,1662460249,1662.460249,0.9998849054299718,1662.27,0.101548105396141980,,,,1.92,2025-10-26T16:23:09
0xbb99cf79a59e8f13a3e0b720038b27cb015f2d5908adfd04205a1dc0ac8e6d45,0x65a32c4d5eb525987a5842bb11b37b48331d4b22,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,50362428576870040,0.050362428576870040,4208.832080932938,211.97,0.103183061736636494,,,,1.96,2025-10-26T16:23:45
0x93ae3325f099fe8803d140338edafc5cc897e4ced80abc10bd39db303f9e974b,0xa0ab27d2eb9af2ac35fe3f025dbc0079d37338f1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,34075840,34.075840,0.9998849054299718,34.07,0.108972362243893117,,,,2.07,2025-10-26T17:46:29
0xe767a836eb6e203f887b9c17fa08ba7d70778e552f8234f1c117c5e5b14d608c,0xeede3c93bd902f29c4ac6aafb0500020b68c195c,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,10000000000000000000,10,1.6394917130228006,16.39,0.098609243314462358,,,,1.87,2025-10-26T18:40:18
0x52f98822677a3cb00cd1fee2c40a498d9a8c633608f38da6cee647796e9a56c0,0xeede3c93bd902f29c4ac6aafb0500020b68c195c,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,228689935844643585243,228.689935844643585243,1.6394917130228006,374.94,0.098609243314462358,,,,1.87,2025-10-26T18:51:48
0x54d4465d3f096f67ba6a5cc52169885be0ab560e667b12be9e9995bdf96763e2,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,619595000000000000000000,619595,0.00046261744484156833,286.64,0.014499513295552756,,,,0.27,2025-10-26T18:53:36
0x69c07dc9660707df808326a0794c8f3e72287e197d4ae2a25fd3a740030ac931,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,20286374936087771960,20.286374936087771960,4825.351936103126,97888.90,0.098609243314462358,,,,1.87,2025-10-26T18:58:45
0x5d53fd9db278fb19afd609150c283b5e70bb0b3eb7020e399d9a6fd518c4c117,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,560196000000000000000000,560196,0.00046261744484156833,259.16,0.015151796110692410,,,,0.29,2025-10-26T21:36:30
0xa05bca47c4bf4e335de72a136fa46bfb0e2e653ccb216167c4103af2f2ddf8df,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1359737000000000000000000,1359737,,,0.014491613062023498,,,,0.27,2025-10-26T21:50:45
0x9869a9f734683000a219e31ed6b28c661c5c5e5b785a3f99ed00d6045ff36ba4,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet,0x29c46e6f2a67872ad6b1dc04e1591934a96af62e,RETH,10474634358220576172,10.474634358220576172,4825.351936103126,50543.80,0.099257811864889536,,,,1.88,2025-10-26T22:04:55
0x99327d7067327e5ff7b90abe40cd153b177bbda2b4f9b21a159a3acd1e3d687a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,627970000000000000000000,627970,0.00046261744484156833,290.51,0.016520465607635853,,,,0.31,2025-10-26T22:16:07
0xcebe86ee90cedd3f2dd974ededd1946fc2443aca42268ec80c3b502ea887134a,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,595763000000000000000000,595763,0.00046261744484156833,275.61,0.014633387823449176,,,,0.28,2025-10-26T23:22:03
0x3d36c6b0f96504aafdad869da2c5c45cd46854af5348d93db69bef01d1324edb,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006534654942479091,,,,0.12,2025-10-26T03:22:49
0xe297d225d7a08da141347e23af4ac18b062c017eedea21faf91e7f2a2d3a71b5,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006534035215486373,,,,0.12,2025-10-26T03:29:36
0x8c17fea279c23c2b87158e8284ff34d8a1ce7d4721b2a2976675e21c3583589a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006176163021213477,,,,0.12,2025-10-26T14:34:50
0xdfe46bac02bb2682749327199cbae6e44a16413d6d96cc155c40ed052f9ff81c,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.006247168794580728,,,,0.12,2025-10-26T21:51:11
0xfd4234efeece41fe7946fc326f094085c46607dea4d4cf6afb3a6ac09340d6f6,0xd239355e298ad3550fa33647c71042a35aedee15,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,18900000000000000000000,18900,0.018310533774497786,346.07,0.015276061520950415,,,,0.29,2025-10-26T08:49:05
0xe48a7e5ad5feaa937661f54e3ac3a6429fa3b8377e202876472a0d5897fdcab5,0xd239355e298ad3550fa33647c71042a35aedee15,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,20236000000000000000000,20236,0.018310533774497786,370.53,0.016165558376353990,,,,0.31,2025-10-26T11:24:53
0xa066df376ac2a69c5ca1da764ebffec243af361ea5a7b20e533a3980fd722903,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,90586651000000000000000,90586.651000000000000000,0.01822091122868999,1650.57,0.015590313335312503,,,,0.30,2025-10-26T12:09:15
0x1bb4d3dad109760664d298af0900c9daa894164c3b6cacd7895bae0a60ff19f7,0x723d93df6881fba4a8ebeb1368132c4b210d6723,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.018310533774497786,1.83,0.015590313335312503,,,,0.30,2025-10-26T12:12:09
0xf3ed73fc49d339ae6960904e72813203db795412d0a8adecd42c5a84062a38d7,0x5b0ab6f1ebe94eabdf84a910bb7b88b51bbeb743,soneium-mainnet,ethereum-mainnet,0x6c460b2c6d6719562d5da43e5152b375e79b9a8b,pufETH,1034689857700000000,1.034689857700000000,4390.230290588211,4542.53,0.106964306255311836,,,,2.03,2025-10-26T16:14:17
0xb23c922232ebd516f0f8dadd126faa5a7e99642f7ad60c58f1a914a2ed2c27b4,0x777b2cc540e5e6824a5ceafb04c5a383874a6bf5,sonic-mainnet,ethereum-mainnet,,,,,,,0.039670683121375470,,,,0.75,2025-10-26T05:38:43
0x0b49f6d0bf220e6f5ed68d3cf3aeba94f74d2ccbff031ca39db7099980401809,0x40521fdd68cc3b1c9fad151e28ed9c5d59cc9947,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,14992800,0.14992800,115122.698896305,17260.12,0.064046459044514684,,,,1.21,2025-10-26T14:52:36
0xb55a0ae2e22958942d068797571ceacea38d4db81a56115f31beccbd84535257,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,sonic-mainnet,ethereum-mainnet,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,198877891930000000,0.198877891930000000,114461.20608151342,22763.80,0.391829503057284645,,,,7.43,2025-10-26T16:03:02
0x0d607482bcbc87c5c392cf75e4a1be88fd9d26d5da05e0c12de21b2e2245142e,0x33b8c2a28a6f276eed570b2ac654acfe4a30e063,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,31744200,31.744200,0.9998849054299718,31.74,0.108572449128769552,,,,2.06,2025-10-26T14:33:31
0xdc3ac19b73c944db48d0e365066b928f5a9311edc19494eb4522f970b57c129a,0xc88983a8b7c651a7ab3c98c82c83d3246e6ddf0e,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,5710000,5.710000,0.9998849054299718,5.71,0.107266622965379074,,,,2.03,2025-10-26T15:50:11
4GapCMbRLCBACvatKHPpVsQnD79H6Xpau8hzpEgSwCEWe7oQHnjvg9q6cL2YryLA9S9tnXekJjS62jecKxixwU9p,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238316500000,238316.500000,1.1329215604298173,269993.90,,0.009384022,,,1.92,2025-10-26T22:48:00
43cAvJjwCtjGfPPBmQpqgD8iKWtrFEQRHQEnmQ27AFmysNXpbUCh4e3neNPPmHjzy1fqRFVhsJFE5yTNRzkt7Zdc,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,220644989369,220644.989369,1.1329215604298173,249973.47,,0.010015662,,,2.04,2025-10-26T22:30:42
3SqHXve4njFpe24dTyVEPy9Zsy4uNz9wZmmBfcC7VQfzcrCwbzVhRhERyGdBnRzMLHx1eZPVMLTzPY81U7gDCwxZ,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,220654205807,220654.205807,1.1329215604298173,249983.91,,0.016961460,,,3.46,2025-10-26T22:16:50
3m985CscyfXYWYBSoPU5tEAmdLfiJaXFYmC5Wk14ZJysn6AY8HYSn3FLweUEorGVXF4aiMit1i9oCgvJVVJ9zn3x,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,140640054207,140640.054207,0.0023597690522979475,331.88,,0.002040608,,,0.42,2025-10-26T22:08:34
2YVsW1FtCjynoR2rJrgMDpAkxgVDE9BFtpbo6aN5t13evnbHRbCtz7jj34h3t3F1BMRJAv1JwScUKeUn5rmFgMVn,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,220656685671,220656.685671,1.1329215604298173,249986.72,,0.009136757,,,1.86,2025-10-26T22:02:41
