transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x187ff17716931581863ccba6003ca2cc3f34ef9ec3fb1ac210b7238da7844d80,0xc3672e6860c5ce25775fd2f34c1277b163c1cdc1,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,37819692,37.819692,0.9998013972755437,37.81,0.164675062437909886,,,,2.52,2025-11-11T18:19:10
0xfb6655a85244033ae9784b42c2cb3a0f33cf613dbce7301a2c2c632131f5a1c4,0x9d1dd78f10f4b9a8eae10a90d5786391a9caaad2,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,56691709417305165,0.056691709417305165,3417.3249041096483,193.73,0.170214564240781963,,,,2.60,2025-11-11T18:20:16
0x54217fa197fd2495151e0bfa62c7873e3ba0252c1ce2462740db6d09bd205d89,0x60072fe84206155a69e938e1cf6c97f9cbac0748,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,447389158,447.389158,0.9998013972755437,447.30,0.146577499400725147,,,,2.24,2025-11-11T18:46:43
0x1ab005a5989eb00ad8524435c6f3b480c00f181d57f2beb6fd8f0815289da9d2,0x68de5555667119f470ef23625fc2bfd789c3036b,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,1643224286456380971,1.643224286456380971,3417.3249041096483,5615.43,0.129938618359079106,,,,1.99,2025-11-11T18:57:55
0x236a85d111343f49040723c929055ea256268bfc6e295472bf7f8b438964b606,0x9fcb1c8dfa0dcd46de4d3e5c44e965d884f58d17,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,103136813,103.136813,0.9998013972755437,103.12,0.118444329435420881,,,,1.81,2025-11-11T21:52:29
0xf02c6ccf9c0303730efa16da80ecf2137f8fb6d8237d2aa4a2a4f4fa99cff713,0x920c267ed50fd5e5e79d68130e39bceb2541a994,ronin-mainnet,ethereum-mainnet-base-1,0x5cdc0636d878ba3da38645bd1fdf329cc67e0b65,KEVAI,1213057637404000000000000,1213057.637404000000000000,,,0.016639539168718222,,,,0.25,2025-11-11T22:14:17
0x1d6020ecfdc3efa2e5f2a3f2beba669f156d7f97810b587e74459b6b6c6de43d,0xaf2d6db6575825d3c6dc3066c2fa8b8d40b34ec9,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,974010049867052,0.000974010049867052,3417.3249041096483,3.33,0.116530822710891782,,,,1.78,2025-11-11T22:29:11
0xc7d0d99300365aba8de18109d8b6bc3fc70efbe210693dca26f60d78a56ca808,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007297433372752021,,,,0.11,2025-11-11T15:25:47
0xa7e3840d96eb7844ae50aeaecc11df48ba60fa56379a9a424245b380ad3fb79a,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.007183867728930566,,,,0.11,2025-11-11T15:59:08
0xa2cc1a9bea106d935d7bc86bbb15a9f9cd2477a6cfd4f3f213d4f22a383bb718,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,105941720000000000000000,105941.720000000000000000,0.015503659402676718,1642.48,0.022221816787581047,,,,0.34,2025-11-11T01:22:59
0xb9c5ddc3cb2edeb53df8937f47964a6e31a342f23763d1ea4177319c4cd71e77,0x0999a93454441b73ce1f21cea8b7edede1c767ee,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.0151818079092701,1.52,0.017028006922130884,,,,0.26,2025-11-11T01:24:59
0x7b36344364e7f8d3f06646a8423e0faec01ea70162efd4b4ec4d9f83878cc0ca,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,106646810000000000000000,106646.810000000000000000,0.015503659402676718,1653.42,0.017123539300814929,,,,0.26,2025-11-11T04:14:05
0xd4a32450c4fda5993d93f4bc2c39b7b576dd03a5c347229d4216e959a429d0da,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,107326860000000000000000,107326.860000000000000000,0.015503659402676718,1663.96,0.017105016056133258,,,,0.26,2025-11-11T05:34:37
0x2031da47cf77f4ad4293a8ca6ccd7c21e9a2c4524c4be64ded9aa4e4cd21e616,0x709e94da8de73648a63440f6cf0fb80f3bd2a397,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,10000000000000000000000,10000,0.0151818079092701,151.82,0.016795047126507801,,,,0.26,2025-11-11T06:03:13
0x3c2009a43b78c6703eccd99a5612d6be4fb44939c13910b8aeeda1aac85372d8,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,199999999999999983222784,199999.999999999983222784,0.0151818079092701,3036.36,0.016260416851625496,,,,0.25,2025-11-11T09:40:09
0x7ca6e1e38148ff63efd09250d4ad3a98a260bfcde3ebb8cb8ac57f56a2a90220,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,107982390000000000000000,107982.390000000000000000,0.015503659402676718,1674.12,0.017369801971018239,,,,0.27,2025-11-11T11:48:13
0xa0238d0f839b55036b6f78c970bff98c71d8852ff3c085ea349f3b203a20c148,0xe3fd524ea0e0304fadfe3dc0ffcce5e47dbec63c,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,7950000000000000000000,7950,0.0151818079092701,120.70,0.016791354411609821,,,,0.26,2025-11-11T12:56:43
0xf7972ed703f9602052e0257906803e9f3e43dceb0968989158a1da4844fe023f,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,108611240000000000000000,108611.240000000000000000,0.015503659402676718,1683.87,0.017451885056157478,,,,0.27,2025-11-11T16:21:43
0x6475c63c1ed3facf3a5bd0e07e578e398889474432d9cb11294f8ae3daf31dd7,0xb07d3edfa051934b9db4c9cf6c07d836663aadd4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,111030452784488090000,111.030452784488090000,0.0151818079092701,1.69,0.017906403321832690,,,,0.27,2025-11-11T17:19:55
0xdd7879d9d3e5be93e9419fd5dd91f11cc562708ff4a59cc2e4732d1741434252,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,109212990000000000000000,109212.990000000000000000,0.015503659402676718,1693.20,0.017451560534568880,,,,0.27,2025-11-11T17:57:57
0xd8e087de7b34f888027c0341f59064022d7c51fb929178b11bb1659c108ea896,0x4f4b9492392b88a1d21611575b732428a1bedea6,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,24793700,0.24793700,102970.90736132934,25530.30,0.068878391578889767,,,,1.05,2025-11-11T00:45:21
0x0e1987def8c5184f6c193944c114e71ad70e9c0a5423c8b1f495fd0674379f8b,0x7cfa94b7e492ab788bbac4d0ccc3c88d01c5a41d,sonic-mainnet,avalanche-mainnet,0xb098afc30fce67f1926e735db6fdadfe433e61db,SILO,24318626320542465719332,24318.626320542465719332,0.016074030619543874,390.90,0.015711430066412888,,,,0.24,2025-11-11T05:12:03
0x4d02a6bb870e6b4063dd6ee70688719ded98183c08ad17c92fe2044d1a9ac80c,0x26e5e18a2f432cd3d3c0f1d9860d85426d0f5bd5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,536261988,536.261988,0.9998013972755437,536.16,0.114199059841195744,,,,1.75,2025-11-11T05:46:28
0x3ca3fe88d6a944a87f411e96c311a1ebe00c2483cad815fa32b00e61f1529b97,0xf93c04340fcd22028b40176b42d525d87ab9b7c0,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,7511029,7.511029,0.9998013972755437,7.51,0.120991361019842605,,,,1.85,2025-11-11T08:18:48
0xd78f693454c4b9e4bc09992dc9dc00fbcda9a4c9f994d86155ded001143474f0,0x6b3ec33a3a6e24a2051cc13a42c86e3bf80f045b,ethereum-mainnet-zksync-1,binance_smart_chain-mainnet,0xed4040fd47629e7c8fbb7da76bb50b3e7695f0f2,HOLD,298270000000000000000,298.270000000000000000,,,0.020112500791947759,,,,0.31,2025-11-11T19:43:23
4r8L92oDhM72ocfMQfJga1nWzLx7B8i7tAXJYMDqhhcyDswfMok84uArCpGd8GeRq7zEmtgjp8reYaaMdxVc6KAw,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,305421968182072,305421.968182072,0.010081730196777695,3079.18,,0.001820081,,,0.28,2025-11-11T23:49:38
zms6T6hxaRmfZHrdVtXEJ2WHCF2aXHymQrKd6vqZM8GBkor8ZdH4MGHsn5mMcijkJFPnujxhnRWbMXvgdZv68wy,BA953as1P3yec9AemJ8uAgzdk77ysT5SpSL876Vuk2vq,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,108902670265123,108902.670265123,0.010081730196777695,1097.93,,0.001820081,,,0.28,2025-11-11T23:48:05
5uJjgATdqHHQjf5kbEFwe3ksYyQ8vqHZfTGWE5BYWbzoFjbFnQeSZzuZi6FuALLp3Yuy3CSsF8mvmfQVRkq3VYR3,BA953as1P3yec9AemJ8uAgzdk77ysT5SpSL876Vuk2vq,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,170461314099808,170461.314099808,0.010081730196777695,1718.54,,0.001820081,,,0.28,2025-11-11T23:35:30
66sDe2XD6qD9CncvnYBxqsmQcie6rEb6FQEA6oFdrSuCVJgXp5z5cacgiPxPhZuifAz5SMyWjMwUqcNjdbpYAef5,AZZHB7JriJpFsUUinLedgrXer6ixFDULyiwgX8RBr5AP,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,303610602563016,303610.602563016,0.010081730196777695,3060.92,,0.001820081,,,0.28,2025-11-11T23:31:20
47dLmGmBAa6MnJQo1pDR6UVDAR1hb3xSyifx3i8QV2cmFsHx2VqHZ8G7pXZRRTYFqy5GYs9GtciVMwFNXuQvUuDY,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,879487630128968,879487.630128968,0.010081730196777695,8866.76,,0.001820081,,,0.28,2025-11-11T23:21:53
LkzYXDRZgJfC35PunDEmP71Vd9baqVSr25BokqmEpExZe53UxCjwvb1BLpxjevHoK5ywLPxy7Houp8YrvX4r4Yz,BA953as1P3yec9AemJ8uAgzdk77ysT5SpSL876Vuk2vq,solana-mainnet,ethereum-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,126859511787567,126859.511787567,0.010081730196777695,1278.96,,0.010921927,,,1.69,2025-11-11T22:47:24
26pux73kRjo8rkECn6cai63ecbKDXEaxuoa7m3N5BGTvXK9Cxve24mAASjhocA3oC5Hz27DX1cdA3t8L7k7esBv3,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,7042920000,7042.920000,0.16994117266279107,1196.88,,0.001820495,,,0.28,2025-11-11T22:17:17
2Fkq8zRdEdvR6S26iuKuZsmJcJtaLmApV1bMS2u7QLKR8SGkDGCEV31BBnsQ4bJtPG7DUeNswso863jy9RDZ6kji,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6971694100,6971.694100,0.16994117266279107,1184.78,,0.001820495,,,0.28,2025-11-11T22:08:22
2eeai24b84jSoydiDMyuQaXPbtFjA6D2ihefzZrvLiLNWNf44yg3ykzRSvk75BNzevDCiv5TxXKA9c7KhoFeuVsK,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,86131166849843,86131.166849843,0.010081730196777695,868.35,,0.001820495,,,0.28,2025-11-11T22:04:17
51hp1QYqvpy5cWtMARMi1rv9cPMXCKqsBpxbAgrE6JnqB1JcJ73vpBpefKkwEYcXrgGGRZL2ZcwW3pHUuYwh2xr5,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,934943887767570,934943.887767570,0.010081730196777695,9425.85,,0.001790836,,,0.28,2025-11-11T21:45:06
4S6jkXmNaTUM7GdC2cgf8R6MMBZpPjCizgDAipsQktn5dGmuH6jmNvyCbNKb2T7C3QGe3Vt9UzZq9mjrWMrykunv,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,191544705093674,191544.705093674,0.010081730196777695,1931.10,,0.001790836,,,0.28,2025-11-11T21:31:56
5N6X9TdfAsaFESjh6hxt63ktWQTPBV4DVeAPw9LRKXxrDDNkDFK2anJG19kuREnzKQCVbRYfHcY1kUqqKJsZooka,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6830454500,6830.454500,0.16994117266279107,1160.78,,0.001790836,,,0.28,2025-11-11T21:31:25
357Ccmz5oM85sZKVyLG6s7pneksZaWTGpeVjrA94VEieT7MwzeFZ9bQojB1LxAiMao9vM8MroBMurhoks3S3QG1R,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,192899448579351,192899.448579351,0.010081730196777695,1944.76,,0.001790836,,,0.28,2025-11-11T21:25:12
4Nijjh9yBVRDVdZtawb3uezMFQNhM7gWDkjbWJ9e6uVf3hoK1vmncEkGMTUBZkJN9mAdbb4MX5tz2DnEBzpc4KKZ,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,196454813396340,196454.813396340,0.010081730196777695,1980.60,,0.001790836,,,0.28,2025-11-11T21:21:11
4vZfp9VD275nR89czmxY3A1afg9NXQkbhSBJW2Vkzx7a68BfmNNpt3TDrN49FrL38QuJM4HdXybwp1Ua7jzW9kfo,EdsdsfTxpN64YcDBFf3HDwGwoVDfKyMZux38GhXnqTUA,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,175658067792444,175658.067792444,0.010081730196777695,1770.94,,0.001790836,,,0.28,2025-11-11T21:09:33
5jjWNwXT5jCKKKFn4rxkL5j7JJZzfWuuAyjnFdDcmXzw3yacXuwyKcF6jUHTBDBnVxnH3uBa4oQSPekB7JzPFJFD,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6133457600,6133.457600,0.16994117266279107,1042.33,,0.001790836,,,0.28,2025-11-11T21:03:36
3wakbV1MKSt7S3YHwgz22MqMmDf8Cj5NJaZPHPkHrnWwch3sNtTyLfd3hmdEvfefhMySnAVQb38DbXdGxfgG1y4q,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,119423425182697,119423.425182697,0.010081730196777695,1203.99,,0.001790836,,,0.28,2025-11-11T20:52:05
UQHFCKcAapfNYgo4cCmpuuELDngo9kTDracSEa5KUf17V19u7nG8HpdkVL9oAQFXo1L4SWRLdSuLJCc74ZWChr4,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,120550035949499,120550.035949499,0.010081730196777695,1215.35,,0.001790836,,,0.28,2025-11-11T20:37:13
41ZjLqiWCuK99FndTcFJvC2UYMzrvzpqqAzRYDqEyjiQUyQniEhTWtwPtwdfNuvqeXoCxdCDoHDuNqDfRYFwErAk,8VbsYV6m3EBQFCpqStq3sNa2tH3QxMkzcnTzsQzPdHun,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,2911174723,2911.174723,0.11497964950201145,334.73,,0.001792215,,,0.28,2025-11-11T20:14:52
5U8jE1QfkBu8pxK6NzJHbqeWvTMEAhrE1y3A372NUFooGAiMLeYSjsNZbSqtgrKn1homRrsYdVufp7iD3HoyieAh,HXxm1UBz8mJi6MkUq7Dkb5sGym8yVdp2WG88BFb1hsZU,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,414276266076750,414276.266076750,0.010081730196777695,4176.62,,0.001790709,,,0.28,2025-11-11T19:37:42
K33UkCPDHd2SKwJTG7FmiqBQcpXfA4uKyj6L2s9PV5dLV8k6S4wNpVP7TDNv9CF6HBYztcPnZPAQcnVaVdvgYwF,5fajZc5wemttt5SpwiGGr8VJZsMoSU2Gsh6a1n1uTukj,solana-mainnet,ethereum-mainnet-base-1,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,YNE,1129987590438,1129987.590438,0.0018437259345163008,2083.39,,0.001611370,,,0.25,2025-11-11T18:36:52
3mX6wdBfTyfYcpKuDs33jzc7Vpb5N2NsymYKg6DqWekAJJetFGMMkK4judjFooToTyvFD1f1tBYatPSi3D6529VC,FxghvBLeWky3gxXYnDP2sHa2MuFbJ7WWiSzFT96sMZqi,solana-mainnet,ethereum-mainnet-arbitrum-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,1,0.000001,0.11497964950201145,0.00,,0.002415620,,,0.37,2025-11-11T16:28:57
Lvgb4WCxuJJBXRhwio46oJT5TEo28pGrLCS1rivUf9QBqHWsy35eEQfezx3EJqLAZq58NRardk2EvPxhQBCB98L,ETsQpsk8TT7BMdXqF3NyXFUsh4EaZ77UNbCGTnaynWVo,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,120771178242746,120771.178242746,0.010081730196777695,1217.58,,0.001631986,,,0.25,2025-11-11T13:45:02
akrZR6scxzwHipTtXFkRU6ZHT6eGfDNK7SRoZiHKBGTqfhyMydQQHtxh3NMyktZ6afgJd2KXgXnwkEvL8mUB15b,FCyV4qbgpQNqzu4qvYgoysHpgSQsFEK3id3ygksjqdK9,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,587593971761820,587593.971761820,0.010081730196777695,5923.96,,0.001736294,,,0.27,2025-11-11T13:18:15
59ipU6KeVXfUJAg63cGPTHsKYAqamuqneqKu69sG9YxjZZju67BZXycmaLpgRv93WGa3LeCyi4Ab5xjbEQd9LS2S,2LvDzfbFLBy7SjBiPPghUvVMVUEoJU6SXtbhFQ4YhAVF,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,60186584940942,60186.584940942,0.010081730196777695,606.78,,0.001592256,,,0.25,2025-11-11T12:47:45
ZW28MGACHSWr9JUf3STDCyBZn6aSxCXdYriCCkwT71hBHF8f4fkHHUnfKHqbUVYZNmYPHHdy9nifmivu1AQxcZv,75DajVERt28N1CkP1hcYCQ5Z7aaXcUdVVtdVMeE9ohWX,solana-mainnet,ethereum-mainnet-arbitrum-1,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,TRUF,42377006334373,42377.006334373,0.0117128560161563,496.36,,0.001679288,,,0.26,2025-11-11T12:21:33
x1iCmrDEWv1YZTQBCZdqUDrbDun1oQNezeTE2gDRpbkxYZ3iStRhb5vdujWombWnxAqnioqbCPFx2tGREa2gPDx,5zWiJhY52NPVghNK8Sx1zBqE8DC4VAEg2Foxva9SvSS1,solana-mainnet,ethereum-mainnet-base-1,LinkhB3afbBKb2EQQu7s7umdZceV3wcvAUJhQAfQ23L,LINK,1749341000,1.749341000,15.282324413943526,26.73,,0.001550446,,,0.24,2025-11-11T11:19:56
3rrRDStqTQfYPYwsCgo3p6YLvrgrTo3hCtrMPUSSo4GcvYPgpp92RdMLJM8HL2SgzzKHxs6NXMNXoKbspe626p46,6avrxeqnoh6v2CkP1781WvZeZ3rrzGmZ8FnoFMWQAYwe,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,9999561080841,9999.561080841,0.018833655631271633,188.33,,0.001741940,,,0.27,2025-11-11T10:25:39
2jjLuFHFvMB2AMRYB6uuiEofxqMettAF7VfFZyGj876gRwbNtpSXKKqieqkTbZGonZQ9n456Hux7CXfv4XCttZ3D,7dtkLeDYmVXurcrfyhaEGRoRLN7A2fkMVnAg3iirAZdX,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,20280000000000,20280,0.018833655631271633,381.95,,0.001730658,,,0.27,2025-11-11T09:54:55
38Y5yfunZLq5zhc8R2ycnMA3CCz64v92XyeTBb4f86ihXrjoP4DtjzhnDtfgZ384MM1XKANvvgdAvXjQXLZyC6QY,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,364930621157538,364930.621157538,0.010081730196777695,3679.13,,0.001861705,,,0.29,2025-11-11T09:49:45
4dwCQu1dCWSDf7tFJMmxXjsjyTUaFJrCdtcCKGQz9wrAGsPiX6MvtVa5cVMnAdN8fmBk7SXDLGeut7wHUJwMDK4s,BczS8aJFP1mP4tgupK5KCwubo9DVdMtZ78KPkLf8ciA8,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,239645668507362,239645.668507362,0.010081730196777695,2416.04,,0.001861705,,,0.29,2025-11-11T09:49:18
3VxoEPEpqwiE5Jz1cjtheoJw3DjVWs4UuubvmFk4gKMqi8exNJu9f5KMLCUdnEMReEXnBLhWHaZDe5cD4bW8MMRJ,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,120072434370366,120072.434370366,0.010081730196777695,1210.54,,0.001860944,,,0.29,2025-11-11T09:45:13
4qShWwaeQXeUVkzTQG45K4SaY3xNXWviviuTBy5BjTCfQb497tZmHYqYJp5P18m2mwfuMYUzhUd6yh4aXrJp4RZY,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,binance_smart_chain-mainnet,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,120554534266902,120554.534266902,0.010081730196777695,1215.40,,0.001860944,,,0.29,2025-11-11T09:43:53
4GnpLPhFexSTNj77ShwsjLfxLUMmNsUWCcf6Zr7WPZR24gVXQCYWLjVw3tdr6aiCd6bLAf5Q6g82LHh72DYYThed,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,145216600000,145.216600000,3.8930345629999756,565.33,,0.001638379,,,0.25,2025-11-11T09:40:18
5HQfdoQdyoDUK2oZxGq17kcDVEfTkcVsZ2VvmNBWHE6KHD4mwwwQntShRVfHraqR8hr75VGnMi2KUZoaidZu6edj,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,BRryKTBVA4xYbgY6kkZtRWGEKz4aujNMeBkqNLRQbzp1,BR,716241962740,7162.41962740,0.07016698113501038,502.57,,0.001724970,,,0.27,2025-11-11T09:23:11
2qPg6wmqFZb14BdsZTrWtbRZwob5EeECzbNq4YJWEdVo4ZY4GXyJ9AHZK7xJrmvEbTFHfGLtzKCqKmd5XdyK44zT,ERrKrN5GsgfFHqHunARxzFuNAN97JQHDRJWnhKRxx1SC,solana-mainnet,ethereum-mainnet-base-1,DuMbhu7mvQvqQHGcnikDgb4XegXJRyhUBfdU22uELiZA,elizaOS,119192890264999,119192.890264999,0.010081730196777695,1201.67,,0.001558256,,,0.24,2025-11-11T09:21:44
52mQHYRHAsnauMF9Wx5Ej12hHY9BxnJuq3eWoFn9BLKuuKMnipQhnZZP6AHKvPCoB4SJWk8R6Yz5kE32uqdSsFmx,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,145133600000,145.133600000,3.8930345629999756,565.01,,0.001632184,,,0.25,2025-11-11T09:15:10
