transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x2bcf8aca744b4ee66d2876bc609282f3c02373223a1a9ad020d46dedb5861a70,0xdd10ea16ac1663c0d1f0a23dcc9d5b30d2f3df91,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,430000000000000000,0.430000000000000000,3943.2039445875316,1695.58,0.110731232865506513,,,,1.90,2025-10-19T19:33:29
0x00e16c0123ac68912a13f1c439f36155fee0ff71e61039910452a5b099a349d2,0xeb48a1ee43b91959a1686b70b7cd482c65de69c9,sei-mainnet,avalanche-mainnet,,,,,,,0.008530848782235981,,,,0.15,2025-10-19T09:44:24
0x6d745e9e00a155c5d416677462cfb4585b78dbf4b3e033e5165911302eb65f29,0x84914f9fa0669e6d3eac405863feb59905245a0b,soneium-mainnet,polkadot-mainnet-astar,0x3b0dc2dac9498a024003609031d973b1171de09e,wstASTR,82706720000000000000000,82706.720000000000000000,0.017967737432830453,1486.05,0.016274973879207427,,,,0.28,2025-10-19T02:24:29
0xc12981ab5511622f537ce22206ed890e3625faca32eae947f6872204831a8808,0xcb163c7a7d299c54f71144d02870ec0c9a82ab29,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,69618424000000000000000,69618.424000000000000000,0.017850461119318952,1242.72,0.016236543726857955,,,,0.28,2025-10-19T03:56:13
0x5c3216740413d133cfb63816a846a476c3b082fd1dcfb0c1460f523a3ccefc84,0xeab70e35f629547a57958d9514fe13007c4488c4,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,449999999999999979028480,449999.999999999979028480,0.017850461119318952,8032.71,0.015422258429506848,,,,0.26,2025-10-19T11:23:09
0x28fa65ba58ca16b15e7def2627b66516578ac6f493adcf641ce26997068a0229,0xf6d7093191b24593932769253978c1d106d09559,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,100000000000000000000,100,0.017850461119318952,1.79,0.016308427737568021,,,,0.28,2025-10-19T12:52:09
0x7ad742df3115aa838791812ddbb48c32c42771157987c4b025163b9124cc07a9,0x50e70fe18f19448538b1c346a1863e88ed29fd43,soneium-mainnet,polkadot-mainnet-astar,0x2cae934a1e84f693fbb78ca5ed3b0a6893259441,ASTR,1200000000000000000000,1200,0.017850461119318952,21.42,0.015717653808368048,,,,0.27,2025-10-19T21:32:45
0x893ac1d75cd34e56478567240c068e57c98415f3aede2f2d64a5630877f52460,0x6ebe222a56ee24421ad2bb78b7c88648c9954006,sonic-mainnet,ethereum-mainnet,0xecac9c5f704e954931349da37f60e39f515c11c1,LBTC,7235500,0.07235500,107986.56962068728,7813.37,0.085144634197406338,,,,1.46,2025-10-19T02:16:48
0x7f1217a39bb458c2f6ce6cbb6ee3f9bd0b6c139f8b4f27249f2eea3914efd8e3,0x14f4bc42ad3944c58414c70f2054f409c31959d1,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,14501055,14.501055,0.9998626486305212,14.50,0.126120581525599518,,,,2.16,2025-10-19T06:10:47
0x775d80c68b5a7ab60994cc3fb55c2acbbe531794ec138ef2208f08f197ce935c,0xbcc8d8bc4ea5ae20615c8f7b9cc93de05f7fa6b5,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,730572899,730.572899,0.9998626486305212,730.47,0.114289621432661942,,,,1.96,2025-10-19T11:24:37
0xd4c20bb409e5f1986096562f3b3a51154f396d1f6f980e160815a593b5823cc3,0x83c4c8c41abaadfa2025737bdb2df3e8aa7809b4,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,58065651,58.065651,0.9998626486305212,58.06,0.115543086074465298,,,,1.98,2025-10-19T15:33:54
0x5489a5eef84e3cc8f1a320beabc782cfd9ee67c55ebd96512412e1100f61db57,0xe3544afdedbcf887c0605ef4ed6770354aa13e28,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,10000000,10,0.9998626486305212,10.00,0.116239985760617143,,,,1.99,2025-10-19T17:06:03
0xf1c7ca4e514f78c9e79c8b45a81a7399d56535f47bb131a2b273f484b4e664c3,0xa10f3530ec3de664b530fdaf8be0baa10fbe7d5d,wemix-mainnet,ethereum-mainnet,0x44bb111010dfffb3695f9a1b66aa879976199e7b,USDC.e,2402374490,2402.374490,0.9998626486305212,2402.04,0.108874316796128398,,,,1.86,2025-10-19T19:13:50
Sd7TB1vDMUy5D9u7wYTYdYvz3BF9ci7hWRaQH8mhPigUG7tL28Mk7KDiR7m8sr6cQTQt4kCBJyPuFDFAPsfUt1C,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,14380454845,14380.454845,0.2813332458176788,4045.70,,0.001520712,,,0.28,2025-10-19T23:52:30
5n7aeJr9t5iKqpiMHwDCBxzwifAWCNjSy7zyEKBfEgimCNhDtLGSbiiG47qJtzQ4xeQU4dhgvUDgrEqCitdWdHxg,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3774587900,3774.587900,0.2813332458176788,1061.92,,0.001520712,,,0.28,2025-10-19T23:50:29
5QbWG8aszL4q7JgKgHUYJg4xGQYz5PCD4UvqUfqjguSvj8CG9aqHEn1pLDwVjw2S6MYcswpUHyF8KwVH37SQMXrB,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,XLnpFRQ3rSWupCRjuQfx74mgVoT3ezVJKE1CogRZxhH,XLAB,317303545058068,317303545.058068,0.000001252564452220462,397.44,,0.001520712,,,0.28,2025-10-19T22:59:57
5oETVath6Mp6PyD5hSkeHJ3YT5X87wJrRDwcG2Pah4YGWGxQJ9XHSYHNEqNqUmemjnKLB7FxoDtLbq5k95aciexY,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3980600200,3980.600200,0.2813332458176788,1119.88,,0.001520712,,,0.28,2025-10-19T22:55:14
4Ks2e67bs3bnQh8tqsyuVvPzeRMw9yLVK3ZmtAW3T7HZTqJTqcwtM9QZnwHwbtfzDcUduRFNH6gQ1QPm1xSZVzdP,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,10784214250,10784.214250,0.2813332458176788,3033.96,,0.001522607,,,0.28,2025-10-19T21:48:35
raeSTef87BAUrXEYamshEDWCSbfyJJiv5b6pwb5FW99UZSQZPxRVRwz2suy9KeFGa2m9fnH5N5CSctvYnHZUqi1,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3991882200,3991.882200,0.2813332458176788,1123.05,,0.001522607,,,0.28,2025-10-19T21:46:05
3hCGxd7fBLQaPMGYDEQTdUiK3oWRTtwjtXcYuLPP88memkyp1SvvJp493gLrsG2WSeSXs9JFzAjiWtVZhtYVAm7z,ASMDWH1eXUYgdwrGeYwnfv5UdYQEKMhDkjEbvzjVp66C,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,33988460000,33988.460000,0.2813332458176788,9562.08,,0.001522607,,,0.28,2025-10-19T21:36:52
3ZFNYgoDZj3STibpiBfUQLE8WuTtuFms5Jzks9S4sPwsntrea9fpVax1BR3HntMqf8FVysh3uXwEVHNX57HnvcLw,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,21675149080,21675.149080,0.2813332458176788,6097.94,,0.001522607,,,0.28,2025-10-19T21:36:47
BZY8eKt8j3b65kCkLxyHhHxRMAw3LD3n6r7cMy8Gk3hbs9jexqABmxHdS91Z4s91xPDu6HPQJk42tbT7W5h7QjR,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,20643127105,20643.127105,0.2813332458176788,5807.60,,0.001522607,,,0.28,2025-10-19T21:35:29
3ZBVyWMzwmRhWo76GkBmx95zC6rzyVXyUfzpP7hhcJvst642PSJAuFBWmRaDe13S1qtQa8deYhf97DqrpXd69P9E,CvGgoUiELpSceMBLE1gK4LZFwSW3J4CcMcErNFSyrsvW,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,29163154635,29163.154635,0.2813332458176788,8204.56,,0.001522607,,,0.28,2025-10-19T21:34:11
o7Z3WeESb6DGrjTG3DoUgnzWRFDZ3EMCd8kw3Bi9iUCfgigrvA1Q3PqnhNVj8oyoiyXYPpdKD1WmkiUhvELDAwJ,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6935872900,6935.872900,0.2813332458176788,1951.29,,0.001522607,,,0.28,2025-10-19T21:34:06
4S3KyeWLvvZfkX4XPdADg2rdnzFj9uEAFuYrmkkpEka5G9cGnxFsd9eqXL6cudncCrQKNRuoAWsLCASfJa8ttkS9,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,21756289755,21756.289755,0.2813332458176788,6120.77,,0.001522607,,,0.28,2025-10-19T21:33:15
MgtbDksbgfRjjDTzHRd3y4nBLCTEPUwcYZ6u1hYVxb1Q1bF37Mve59PwnJPkYtiVC5xxHAvGsVfAxLyVm5PnVhR,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,4002660800,4002.660800,0.2813332458176788,1126.08,,0.001522607,,,0.28,2025-10-19T21:31:28
4jzC8srX7RK1N687W3L72CV7owhoe94dBpoiB5aFoZA2UEMwMVNT1LEQKdVnR6THgpSAVuRPYXgza5cyd2qcDbks,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,29668240000,29668.240000,0.2813332458176788,8346.66,,0.001522607,,,0.28,2025-10-19T21:29:59
twTf1hrQCGTBD27hKNASC3E1RWsPpAHB6BdRnbtDBVKxDYDD8hfpTuNUeW6bACHWgmsA7ExZnczELqqUxFiYaNu,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,6526177400,6526.177400,0.2813332458176788,1836.03,,0.001522607,,,0.28,2025-10-19T21:27:33
25QeK7qnQaiMzCadf5nvkSvgjENgihheAHtfyJW4oRrYS24f5XYCKY6tZAGAdWWbsQ4jzmUMUVNttgJZSTRz68pF,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3402668394,3402.668394,0.2813332458176788,957.28,,0.001522607,,,0.28,2025-10-19T21:26:56
5u8xSfKkBXEh2us6k6m7ceJ9YYUQNvcLqczAwNSpPqfcvx3y8XJWTqAqFMj41tn3aahGFsUu5QYxsDJsEFB9Untr,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,31272377000,31272.377000,0.2813332458176788,8797.96,,0.001522607,,,0.28,2025-10-19T21:18:57
2kdhrXaVzpedsiooSKNr3eAoT2EpQP6fL9KkcjkJsVYAv737z7ArMNxGHfpLvVtTdLrE9bXxfozRRAc6FQ4gfRf8,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3973008400,3973.008400,0.2813332458176788,1117.74,,0.001522607,,,0.28,2025-10-19T21:16:47
4t52oAv6QoBUyNnH849NopKGMho7FQY5TfLzJSpjXpVGLrwmmkTcz3zEg12TL4fmYE9FH62Mt4ULrA6EUKRLGLu7,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3923252300,3923.252300,0.2813332458176788,1103.74,,0.001522607,,,0.28,2025-10-19T21:03:19
NkBEWNhAji73hDUUkAfh7H6Vd5afoFJWiSze8cVMyrHktyP9ZVwyQbt3WEv5vPkN66MZa2oX5B536pYsBMRUJDm,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3899696800,3899.696800,0.2813332458176788,1097.11,,0.001522607,,,0.28,2025-10-19T20:53:28
3eF4BmqzhAAQi4WK4BT3Z6j2ZvkzqqvNK7XJnjhYKFWr7XSvYyQ3eypBCyQxJgqd8oRxdRzd9eyr5r1XcF79UVWB,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3880854200,3880.854200,0.2813332458176788,1091.81,,0.001522910,,,0.28,2025-10-19T20:37:40
4UzFSSQnwvYxmgFQ7jXuFPXhAnEABLt8yVtRbe3tKfHX1cwBSKX2XxCG3N7X8BurKH5x319Z6CGYsSosGNRY424C,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,24998390000,24998.390000,0.2813332458176788,7032.88,,0.001522910,,,0.28,2025-10-19T20:28:03
3xJJjJKYrZ948JQo9atTi4uMu9TYZ11vQAJ8dkZAwsHUFWo2zMPdxyhutYXk59ix7yY7ECcfgVZkwxMXB9UaCYqY,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3879397300,3879.397300,0.2813332458176788,1091.40,,0.001522910,,,0.28,2025-10-19T20:23:46
2w435mrA64qV8HSrV7bHoBVV9KPgjhs8mXYagLqpsvGm7QEYVQSVVceQMqVqvpW4w1842ziyRXcWzn18MFg4ksKZ,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3096017239,3096.017239,0.15968152237001024,494.38,,0.001328189,,,0.25,2025-10-19T19:51:17
5eCpVdpmfwo8v2DU4dhoJ7pzBRSAzt7Tikav4QkKNTSbLGVBaQ7dsRaR9QPvaRqAJL9LzCZCddfVvyDqSMYHpG8b,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3856630900,3856.630900,0.2813332458176788,1085.00,,0.001522910,,,0.28,2025-10-19T19:39:58
EXEWBebiUGtjJCyNtsGmEJTFjokyamzBUgTTd4GsegnBSULNk9wKbYsos6S1PBq6sBqPecmmJVf7JLa9yZMcw44,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,3160381110,3160.381110,0.15968152237001024,504.65,,0.001339463,,,0.25,2025-10-19T19:25:55
mGBqokqZte6qtRDUwm3kPfa4giHMHiWiq6TUKnREHsvxeiF3hLQKceuteXok4oqNr1vuSXkvufsMNkiYAkjKkTG,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3597773200,3597.773200,0.2813332458176788,1012.17,,0.001522910,,,0.28,2025-10-19T19:23:30
3HG82AtwDmNpseNmKWJZBRTXnaZfN5grskuNgtoWD5FvdmJqPoNiNZ88mSg3fvbxBBPpQ1Byq5EhG6hVCNn3iSvV,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,31463325629485,31463.325629485,0.02986915015034603,939.78,,0.001522910,,,0.28,2025-10-19T19:21:47
4xnv1n4RsmHpHNyZQizo7fbnSHa13x9M68D7TNM5MAJEBsrx18u62otWRLMYM4ynf21xjws6MSMZQ8QaEeJUGk5,G1TVaxpCJLnYXYBbi5rj2izPKzZJdiUvpFcBPU587oC,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,15314195623633,15314.195623633,0.02986915015034603,457.42,,0.001522910,,,0.28,2025-10-19T19:21:32
2BmgspBCpzBtysSXKHe2k3j7wnzVkveA49pAJ72FMhCffQKbJfWs8xnYioEKJchqxBVyVoSjN8dQT1uFsSNfzjsX,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,2652227634,2652.227634,0.2813332458176788,746.16,,0.001521837,,,0.28,2025-10-19T18:45:10
5xVm27nY6HQoSTpfjb8ohXojf5NUECZUCma1ZReTeLe12WpYWzkyJAuHFV5w3fErEAxQfAFH8kGg6hg7cpeDsdv5,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,125545400000,125.545400000,4.681719605035912,587.77,,0.001424786,,,0.26,2025-10-19T18:22:18
62xBMyGTpmJRt9r3y2s5WuyevwBv7QP95Niuh112fuDV1LE7LenoEJPReKirsD3Vz3aAZEgQZeqBXRjq8N16UD5m,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,125593200000,125.593200000,4.681719605035912,587.99,,0.001424786,,,0.26,2025-10-19T18:11:29
4yTp7YdyZFqSasLVvNJFB3HT5iXza9ED2wPevjy7Pnjfkj9R65kcvh9otFZ5rdQZHWFBgxWYWnLiEJSR3Yhis2Hf,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,125353800000,125.353800000,4.681719605035912,586.87,,0.001424786,,,0.26,2025-10-19T18:09:02
5Uo4JocjFvRs2Eef8Mjq2PGgwSdE28aD2ZM8zU8aqHHQZH2JE1gzNMbpmWQvvqokpumAcAU44zqbfGiceZgxsJ7h,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,ethereum-mainnet-arbitrum-1,DuEy8wWrzCUun5ZbbG9hkVqXqqicpTQw8gB7nEAzpCHQ,FLUID,125100400000,125.100400000,4.681719605035912,585.68,,0.001424786,,,0.26,2025-10-19T18:04:21
3XfT9wuqSY5oc8vqZVrmVaoe2w654Kx8FUv5mH1R2UDGXqo8xD7XP5Uh2LvPbQrk746utCTjWEGxfeMgFdUn7p93,9rx2sFooy7kJXXFBAS1hJJekEhhtDQPyEpEpogdjnit1,solana-mainnet,binance_smart_chain-mainnet,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,24750732854,24750.732854,0.15968152237001024,3952.23,,0.001517366,,,0.28,2025-10-19T16:50:36
2obu6NnLdhGUTWU6xcw5TWRz1sC2UgUuypi5pFJ5JegbwQ88aPhf3xoN9ypAutdhGfSTYRSKKS6fAPMFRcyyw2hY,DfdEBeShsuJUWtR6CaZhdmTwnSwi67VR1jAj2iBhB2B1,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,20000000000,20000,0.15968152237001024,3193.63,,0.001330420,,,0.25,2025-10-19T16:50:32
6k2oRPEg8QgaJy1898NNfwqVwnmUussy8rN9fmkKJvsGjtwhpgWWHYMTDGLEfBzpYhrS2cmoBxMkksvVyyXGBZg,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,ethereum-mainnet-base-1,WMTXyYKUMTG3VuZA5beXuHVRLpyTwwaoP7h2i8YpuRH,WMTX,11092360890,11092.360890,0.15968152237001024,1771.25,,0.001330420,,,0.25,2025-10-19T16:49:06
4t6uFCdVoXPARM9oht3Cf1F685HqT2d8j477uz78FCP359yRFuBLZyNopHQLrGLa2hjUiF1zygi8qFnYYhiDpzk7,6jKCYVEtESXBJ6UCbWknkjEFr1sP4c82hEfZMH1ZehF7,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,19998390000,19998.390000,0.2813332458176788,5626.21,,0.001517076,,,0.28,2025-10-19T16:39:54
4N8gJY6WTtPcgerziXRmNL9HHgxToCFjpzTWUy5q7yr4mP9m5dFMKQmNfnpMuaaHYctuE7hoEfFKW3XhQnKLMqgd,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238712645850,238712.645850,1.1315529359959255,270116.00,,0.011069511,,,2.06,2025-10-19T14:30:06
2Bxzbb7X2txSe9S685J2adaSZorapA7AcwAmWoaqjU9fmAvo1Dq7XDqQ2jg5E8gHBNJmgVx6wMWU1HgrA3nUi1fs,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238716174900,238716.174900,1.1315529359959255,270119.99,,0.011069511,,,2.06,2025-10-19T14:18:52
WPzG2AgsVMb8ef34tuCgtSNbt5LcgRXQ94y87zPcGjJhmXzNfjJzZcuEeE1jiRNAShdXD2JEEZ2Jmi6dVYrEm2k,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238720133000,238720.133000,1.1315529359959255,270124.47,,0.010379877,,,1.93,2025-10-19T14:11:25
7CDWFA4xhf6Tm8Ln58SNzRP7eiWQk5qqTAf2Lbcx5iqFVZeqgSakCMeyCpbBr2ooh4HBDm5U3PQE2mvUFy1ZxwB,6VY3SpD5VYyUtTGxU9AgeX3kRNms4cqwSahpK6Nd979t,solana-mainnet,ethereum-mainnet,AvZZF1YaZDziPY2RCK4oJrRVrbN3mTD9NL24hPeaZeUj,syrupUSDC,238725000000,238725,1.1315529359959255,270129.97,,0.010379877,,,1.93,2025-10-19T14:01:37
4o3VMrZsfh71yPxqKfAKFQURFE42QRLspGRtU18J2q5SDXktyEMTuyssJy6SqEasAVb8FJZVCyqJdMTZN3hThUwT,vmpGndfgUQwD45rKEsCQMRmZ6XF3J7BUdi8zk3rg7c8,solana-mainnet,binance_smart_chain-mainnet,FUW4poh6s7uychceF8u1mo7NS65vzjX5vmS7Yi7GYQnz,AITECH,23353323614259,23353.323614259,0.02986915015034603,697.54,,0.001525163,,,0.28,2025-10-19T13:40:19
HnF7DDF9iarohFaPcjbcnFRkmVPtQGrkdGvjHmXRQa15DdPGKHJ8YNQ3pgPikF8Q4jRn6FtXRrbLQL1Qmry3ZjK,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3605849600,3605.849600,0.2813332458176788,1014.45,,0.001526094,,,0.28,2025-10-19T11:54:37
5NZ2za3WDeJJiZwBSDifpeeuJabmw69gk23YwaxwgnY5qDAchuu3FQu4vH1LVANxxA9HwBcJWuGuhcqUejdp53fN,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3583152000,3583.152000,0.2813332458176788,1008.06,,0.001526094,,,0.28,2025-10-19T11:46:55
49yBCvamn5PmxakScg5PietopT3Ds428zPLrLRF6SfJtALcuV9PAxTDt33PiAjqsGQsz5sJSJne8E7weN5wg1wU,94nieXtciSYiwYKH1uwrvmjewm87hZgmmvdhiqK8Nugv,solana-mainnet,binance_smart_chain-mainnet,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,USELESS,3539706100,3539.706100,0.2813332458176788,995.84,,0.001526094,,,0.28,2025-10-19T11:41:53
