transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x63506dd65f1ea7ee1cb7d1c500e4ead24b528ea97ce8241a1892962ec20141cf,0x67d36969c0db2b3ab797d8460a5ab5b3d3bbbbe6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,332838663896424673908,332.838663896424673908,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:12
0x982daf155d6399b419abeefd5402e7b97b5a973857dcb9c5bbaa99db03a09d21,0x08e1fbbf2145b886fc3fc5eb6089ff5bb33c5179,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10000000000000000000,10,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:15
0x61c800bce22cf0b58ae1d1a932ac720a3191ac4fd2169d46838009e12f6e8a8c,0x66660f365db9b8a4e02789eddad4e37a3f6f6666,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3421186471924249594423,3421.186471924249594423,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:25
0x9ffd672f6a85c7638d37943fe3c54fde3fdeb82a3c9ec5d641e89f33f878cc5b,0x08e1fbbf2145b886fc3fc5eb6089ff5bb33c5179,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10000000000000000000,10,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:27
0x2db43e24565d24928bbf1c5c78470be5090270a1df048c53109546a211428223,0x7e8acf0bf02da258494382dd5911633d222232c2,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1016316873696499721087,1016.316873696499721087,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:48
0x8d95fc130b4eb46595ca657bffaa8a414014fcef507cdea0548f3128d06c8e5c,0x8eb96a3aa427e18c3c2fdeddcd1b8473097e830d,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,6778046123285027752477,6778.046123285027752477,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:53
0xc44b3b9030923340c03bc08c92e83543337d9de0a226c24880d5df28d183ec65,0xf94a2fad3ba66196b16dc55a22f11aea4b76dd87,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,10188821044412593159300,10188.821044412593159300,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:53
0x492def8f884ff5f5ea09983a85fc3327a975e4f8ec249e666adac2a780acfcab,0xb50c74213b2dd870c0a7aab98d7c5bb6661bc234,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3363000000000000000000,3363,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:53
0x0ac8f485ae6b318185558e547a048e2270c3e8eb0fbe7b8a2b3ddcfbdcd88720,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3412828749244468208285,3412.828749244468208285,,,0.114528770354662218,,,,1.97,2025-10-22T13:07:57
0xc3f5f91a1ff562ad483f94c0ec17992523ae57539c80c6a6c048a07044181da9,0xa178e4bb810538f4adfbbded0aaa4f37899b5949,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,684532380976547801017,684.532380976547801017,,,0.133727570522800154,,,,2.30,2025-10-22T13:08:15
0xe07a70a8ebfa7e55f73f60869b7f4723285ce0f8f8a956b6adad9abda4f041fd,0xe0f97e7b8671e0eedd0dc0ab8acb0e43a00b8fce,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,34126387569756209143,34.126387569756209143,,,0.133727570522800154,,,,2.30,2025-10-22T13:08:42
0xa42afa2ac2c67d7aa510c871dddb09579d3ace45265a7c34ba0c0e9d7eae4d6d,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1292305625887927288480,1292.305625887927288480,,,0.133727570522800154,,,,2.30,2025-10-22T13:08:47
0xdff8425bca8b34e3906197199351e48d79adfb354e51b537cbf6b553d9bff358,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3364628010371940680479,3364.628010371940680479,,,0.133727570522800154,,,,2.30,2025-10-22T13:09:15
0x0c278f021bdaea224e60aabecb56e4312a5f206961ae0b289435653105dfc708,0xc96a3cb5173b2e13dba8b1e76813124bb283a9e9,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,336995047036648664537,336.995047036648664537,,,0.133727570522800154,,,,2.30,2025-10-22T13:09:39
0xc2315995304d4b54738cba26113558b7a071d6c16083de8d43bbfdb08ac584e3,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3361342214774291196438,3361.342214774291196438,,,0.133727570522800154,,,,2.30,2025-10-22T13:09:43
0xd0141eee34fa52f61dc0cf0c0224fd733c687cf647953b4519785b0245d34d63,0xa18d6a0ecf82ab265298e96673bdaf061c393181,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,169072760942749329392,169.072760942749329392,,,0.133727570522800154,,,,2.30,2025-10-22T13:09:51
0xda267c504b1ea0668ad3b349941be0b60ac5d9f99025d597290710f7807a2210,0x7224b2622ede8824cbc140fde8ff5944382f90c9,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,254764966156425664511,254.764966156425664511,,,0.110904790834184613,,,,1.91,2025-10-22T13:09:54
0x7d2cf1b2e3c5f6a2810a7aad7169106b2bcf312d02b2eff568fd06debd5c46b5,0xbced5a8fb3c71a36b2bcdd7111b91aa093615b2a,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,168072559926890109650,168.072559926890109650,,,0.133727570522800154,,,,2.30,2025-10-22T13:10:24
0x86e794c46bbc26d03df5ebfb2598c5fc3867ad2fac12e512da45d307c332c1bd,0x96058b595d075d19243a45919e15979e9896e4f7,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1816094350031192940234,1816.094350031192940234,,,0.133727570522800154,,,,2.30,2025-10-22T13:10:26
0x3153e0c751f0b6f89cd66c5a81b39f1b7f828020a7c0afb22e00c0988633a4f5,0xf5e93edba6478dd8bcc1dfd4356cd5c710608fac,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,32769085325292729133,32.769085325292729133,,,0.110904790834184613,,,,1.91,2025-10-22T13:11:04
0xb61e3156cc09c38f9fe5ed3be1ec70519c1cfe377f07113bcc51b8fca13f497f,0xf9f533aef3317016e64fe21e88018a15f55ab442,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,161466692647329058899,161.466692647329058899,,,0.133727570522800154,,,,2.30,2025-10-22T13:11:16
0xcec4a2e4393f57dda26aaaef1474fb7d069d01cd4fcb2ed4d8b465fb77626ff2,0x84fc184f329043ba8c7e4eba79566620387eccbe,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1006222174570000000000,1006.222174570000000000,,,0.157401905724681407,,,,2.71,2025-10-22T13:11:22
0xed2445741d907d6fbf3a4dffb5d2ed5e5b6f716d8dfda739096d7d9fdc41fbcf,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,6721160493625163718102,6721.160493625163718102,,,0.133727570522800154,,,,2.30,2025-10-22T13:11:32
0xf7766dcedb77d1bd04cdcfc5f1f780d705f925c3239a2093990d3f260ae4f718,0x8eb96a3aa427e18c3c2fdeddcd1b8473097e830d,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,13357959396879596941513,13357.959396879596941513,,,0.114236257391117854,,,,1.97,2025-10-22T13:12:15
0x0dc750644188286a2e5709be7ea7556a877da31191329b6cd3a0e378ef6d4cb9,0xd8885ed5398516eff9cecc93fd201f8e891a352c,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,167355360882556962995,167.355360882556962995,,,0.114236257391117854,,,,1.97,2025-10-22T13:12:20
0x2ac7087a9191a3407fe344ba4dcddc376bb8827952f42e8727e4c317f2e7c4cb,0x66660f365db9b8a4e02789eddad4e37a3f6f6666,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3377100746012501249065,3377.100746012501249065,,,0.114236257391117854,,,,1.97,2025-10-22T13:12:24
0x1ef6f9bf9474fd4ccda174783781df49b6efbd85c355c1361b11525990d3002e,0x08e1fbbf2145b886fc3fc5eb6089ff5bb33c5179,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,338000000000000000000,338,,,0.114236257391117854,,,,1.97,2025-10-22T13:12:39
0xe328a079b4b619fe7b9319b7fab3da17372a4a7796ce206f5d950e4013283560,0x96058b595d075d19243a45919e15979e9896e4f7,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1432955015445366628618,1432.955015445366628618,,,0.114236257391117854,,,,1.97,2025-10-22T13:12:40
0x2bbdadc4a18cebc70138ea933a9d495f9a99366ba37d9b8cc5bafd3bc13b27f4,0x3198ba04964493fb93ac5644a877544160dc824b,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,332876129172040936012,332.876129172040936012,,,0.110904790834184613,,,,1.91,2025-10-22T13:13:09
0xd9d3412b2f019f9886f75778d06ac8f023601b34f25682170584ca14943f21c8,0xaba7d457b1d16ad433c8d52acada245b9b901a16,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,376524633742892804243,376.524633742892804243,,,0.110904790834184613,,,,1.91,2025-10-22T13:13:48
0xc33ab6535305fcfc4ccdf3af223a278ebccaffb1e819a62e6af142d4a24ba4ed,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3732270002231824594469,3732.270002231824594469,,,0.112129452842872193,,,,1.93,2025-10-22T13:24:16
0x007929f15f4037304a0917bfaae1ad8888d9f873042f314661307b42e8b4aa2c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,13645456787124768328818,13645.456787124768328818,,,0.112129452842872193,,,,1.93,2025-10-22T13:24:28
0xc425b595094f31d22d4054172a5871c013a6d937de87629fe5057ce7f6ad2147,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7229442398522482072710,7229.442398522482072710,,,0.112129452842872193,,,,1.93,2025-10-22T13:25:02
0xfb552123012fb70cf165e744db6270606306b73ed9a0b9c329a3b804abb03dbd,0xde2bba83ca819910ccfb456596fa9648db18e4ad,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1918168091866762984753,1918.168091866762984753,,,0.112129452842872193,,,,1.93,2025-10-22T13:25:09
0x5acedd571a409b56a3a2de3b727ac92a79a664434a5e0878f5ccaedc140e29d4,0xa06b1318afe5127dbdd6e58c3e870a2cea31493e,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3770746894999906589898,3770.746894999906589898,,,0.112129452842872193,,,,1.93,2025-10-22T13:25:16
0x39c75da003872a42b738cff880c770898b04fbdb5abd6a8c5498e862093f5766,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3719542697155749495870,3719.542697155749495870,,,0.112129452842872193,,,,1.93,2025-10-22T13:26:09
0xfb5b640d066ba9f0ca90d411a824f5c6124562c351d10f042461087ae6463dea,0x14bb232aad6d9c1dbb04dad40bca77f4a80259bf,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7535990000000000000000,7535.990000000000000000,,,0.112129452842872193,,,,1.93,2025-10-22T13:26:23
0x4934902e71b2a4f9675a3fdde98947b3c12210c12c6b798999c7f46ee29fc22b,0xfbe186996d8fb7bf6e78df783c961f0c4440a555,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1860817872589698622982,1860.817872589698622982,,,0.112129452842872193,,,,1.93,2025-10-22T13:27:00
0xd81edc6a956ebb4bc539a2b3bcc6b3a78bdcee994870ac2a06120546ceadcf29,0x0c9464a8e75fc4688b084623c1fbc2a70d93b6f6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1803391399800289937691,1803.391399800289937691,,,0.112129452842872193,,,,1.93,2025-10-22T13:27:13
0xbe4282e1b3880dd54c1a84adb62d6e77f498ca63f035cb4771d47b31dff74719,0x187f989b520ee721b0de69e09d20821ebcb0b6cc,binance_smart_chain-mainnet,solana-mainnet,0x47474747477b199288bf72a1d702f7fe0fb1deea,WLFI,574987928590000000000,574.987928590000000000,0.12236260719962636,70.36,0.020435829193068578,,,,0.35,2025-10-22T13:30:31
0xa9fb15f9bf619617837e0f8ba53fe242d178d41b35e1e5c338e34d8c8f8235b0,0x58adc1473bf004f8ebb14bceb357e117e9d19e72,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,300000000000000000000,300,,,0.110908835095957919,,,,1.91,2025-10-22T13:33:43
0x83c7c66816afd2b5059a21374f4f8b38793b87141636e20327948b88f43886e4,0x425de030270e7733e3fb9c4852e94abab38bd643,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2985116367256467085989,2985.116367256467085989,,,0.139223360784339334,,,,2.40,2025-10-22T13:42:48
0x49e26ee02bb9ef0a9a2299fe91be4a673cd57352e21bd7a2335b0fba945f9f08,0xd2ec1f482146fe46077ee3ec28695ced3a5ff1f0,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1828793992722779417384,1828.793992722779417384,,,0.121560854755805761,,,,2.09,2025-10-22T13:52:36
0x933d670c633b90a7217f3f7e8bbca9330794dd3b178ca557d6b1a1474ebfb7c1,0xaab44a9bb59ecb56a9fd124c9759db99cea88888,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,3562177900,3562.177900,0.27778961994265816,989.54,0.020448414163643784,,,,0.35,2025-10-22T13:58:51
0x0d14cc771f2400e32761c6b1fd325ea77d486c16d2d6c35fa1d4463f6b154b78,0x70c69520eb6595d102bfd8aed8fc58428489c4e4,binance_smart_chain-mainnet,solana-mainnet,0xba38b3c706f7a515ff7c8db04daa0a134ec46d2b,USELESS,18000000000,18000,0.27778961994265816,5000.21,0.020449529491251381,,,,0.35,2025-10-22T14:09:31
0x0cdf559c5a040430187ebe287e149a00363d8da48c380ccc2d8751d555bea143,0xdca81888531bd3a3219d978538bd951efb50dce0,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,362609914014529637413,362.609914014529637413,,,0.110908835095957919,,,,1.91,2025-10-22T14:10:31
0x8c969ba41068a28911536530881b2474af0925087e69d3457236be248a9c1a66,0xe4622c418481c4d51fdeb2e19a2f841719107375,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,5000000000000000000,5,,,0.110908835095957919,,,,1.91,2025-10-22T14:11:14
0xc90cf9f771a112d8d3506cd8c31dcc0333f0fa23945fef397eadc2c754ce650d,0x2e1531c10054b22d2564e020dc3a95dcc0d940cc,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1037074593904471179264,1037.074593904471179264,,,0.111049288419417067,,,,1.91,2025-10-22T14:13:54
0x7a151e7ed8e3f3611415f58a6b482854405cc0c00302f804e4fa5bf4129846d7,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2610196935549125829131,2610.196935549125829131,,,0.175959850149485703,,,,3.03,2025-10-22T14:14:15
0xd270425378c196c9990534845c5ac6ad34bd1dcfd2f1fbb02b205f89e67dd8d8,0xc6f5f0f619148317025ee9527384971b2e61b377,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,700353024415328863817,700.353024415328863817,,,0.111049288419417067,,,,1.91,2025-10-22T14:14:20
0x375696f0f6d5470e16f8ee33a19b84e798d4729599cc43f4bed248b7a6e55ca3,0x96058b595d075d19243a45919e15979e9896e4f7,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3742473988904204548823,3742.473988904204548823,,,0.175959850149485703,,,,3.03,2025-10-22T14:15:11
0x45b29483c7beae3dcbfa4d68a8a32f1a9d6011aa1ebb11ef12ecbeb070ac5f54,0x607e73c236983d56bdfc52753016932bf0ead90e,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1747424076347375764007,1747.424076347375764007,,,0.111049288419417067,,,,1.91,2025-10-22T14:15:23
0x650a5fb1fb84c2499bd29d089663ee555d0e9d05e0678dcc8517098607fb70f4,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2686836684242126267297,2686.836684242126267297,,,0.175959850149485703,,,,3.03,2025-10-22T14:16:03
0x2281df686fdb7fefdb4d03bd4a69bc42d380f293c9e43f7f2b99fb8d74749ca0,0x3e34c0c59fce7343166bedbc509a51575bca523a,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,39923947985959686157,39.923947985959686157,,,0.175959850149485703,,,,3.03,2025-10-22T14:17:29
0x3b662129252abfc92c1f660695eafba0ed13ff7ad36c88d490ee2614222e05e7,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3181674379219079404798,3181.674379219079404798,,,0.138299852181860361,,,,2.38,2025-10-22T14:17:44
0x6240f797d79e45cfad546874618462aa3f214c3ad442aa68e74a207eeb6688e9,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3974838347913258812350,3974.838347913258812350,,,0.228661009502607288,,,,3.93,2025-10-22T14:26:02
0x3062799dade7e2bd0bc7e6d0fba3f379612446c6d97e03cb476109f685661d4e,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2868269509000000000000,2868.269509000000000000,,,0.199788358388805931,,,,3.44,2025-10-22T14:26:43
0x81e2ed8f7353c40dac5ba5b8f1df4ed3b102cc04e0068d2be5ad702e0b29d7d3,0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,17270021251399469755381,17270.021251399469755381,,,0.161745734148238368,,,,2.78,2025-10-22T14:26:57
0x0c34ca366f0c78b19896b538ddb62df89d742b0fef9fdf7a9d2a2b7a4888154d,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,2893477332000000000000,2893.477332000000000000,,,0.199788358388805931,,,,3.44,2025-10-22T14:27:34
0x9cb102ff07b3b9f3305bf50a520725f8dad5731c9cc60afc223dfacaf69bdbd9,0x55557d5a08ce31fbb435926f535c14dceba9bd54,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1079362862794600742912,1079.362862794600742912,,,0.161745734148238368,,,,2.78,2025-10-22T14:27:35
0x9edacefbbe726819aa887d596f83da0f53ee991026eb2a85c1f088ca0e67e13c,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3476559626358790997541,3476.559626358790997541,,,0.161745734148238368,,,,2.78,2025-10-22T14:27:56
0x1730825c8f602b63c8e0b84f121cd866253ba3e979d8ca3d31ebc8d4d06721a3,0x8520feed7cdc4905b7b5c3986b19642a456ce983,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7687027139038666434140,7687.027139038666434140,,,0.161745734148238368,,,,2.78,2025-10-22T14:28:24
0xc12661d85f6807eccb979f5fd8a09e09fc6a1ab2e70cbef3aff33a6b393f9c55,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3000705856000000000000,3000.705856000000000000,,,0.199788358388805931,,,,3.44,2025-10-22T14:28:45
0xb35c431b3febd5004f163d16b1464617e1c38d3d58c8f94412946b41f9338a0b,0x8bd9a6fa213dc61cd83458a14d27bb5b7d2206ef,binance_smart_chain-mainnet,ethereum-mainnet-linea-1,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1496935850524749856768,1496.935850524749856768,,,0.111049288419417067,,,,1.91,2025-10-22T14:29:02
0x6cf8b98ca2949dfcacec405c5a7558dbdf3fa1adaf833cf23b947adafe26e6d0,0x8eb96a3aa427e18c3c2fdeddcd1b8473097e830d,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,4142175166339104972295,4142.175166339104972295,,,0.161745734148238368,,,,2.78,2025-10-22T14:29:59
0xb0c94fc8429c9c6fb924fcc4d623edd5623bd3dc701490dbf2dede07e41668b5,0xaaf8116273e73cbddce24426a1d815c599c43e27,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1102561623004105539584,1102.561623004105539584,,,0.161745734148238368,,,,2.78,2025-10-22T14:30:14
0x29b321108e09f296a0ad7f38d263b2a2a03f1c5f163002ca2c572753fb69ca3e,0xc8dae6e1964039c8444171928bd948b771635fc5,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,4017309804105198715612,4017.309804105198715612,,,0.161745734148238368,,,,2.78,2025-10-22T14:30:20
0x85a8e0f3e9916e99ffb82fac7d4e540fc7d9fdac0da534923d2cd1a168ca2f06,0x5a063fa5e38e2f9a65332561665294848a0993a6,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,4191495294303152133556,4191.495294303152133556,,,0.161745734148238368,,,,2.78,2025-10-22T14:30:31
0x8fc931d4d5bf50fba810d68e77a6538563ee4d5934a14cf2abe8bd1ce98030a7,0x04ce218ead72401702dd5f3e56cedb7d2d477777,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,6397422532067819268823,6397.422532067819268823,,,0.161745734148238368,,,,2.78,2025-10-22T14:30:38
0x8435b90320fb92b67f1730034610b86324a70b5c76aa283a505249a4f621f365,0x77514b384b298caea936b43bbf9fc351e8ac5315,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,3441062068724894270172,3441.062068724894270172,,,0.161745734148238368,,,,2.78,2025-10-22T14:30:47
0x6f77cf43594720566c3ec07fdc6e17c857e88fa6038be7ff0f4f7c90140d0171,0x57f99c9f17088fa8e0125991650dbb8505ea4c88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,7923017795068087533808,7923.017795068087533808,,,0.161745734148238368,,,,2.78,2025-10-22T14:30:59
0x75fbc88fa16b2d1538a7255c5aa9ac295c26c680b7e85b7991dac146cc1c03be,0xac18d21721d4702fce58ae775ed9c1bd18faac88,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,6277987669000000000000,6277.987669000000000000,,,0.199788358388805931,,,,3.44,2025-10-22T14:31:08
0xbf4771e4ae8c63b1d3d2b507b6f2f03453154ca5bc77f02ce56272e3eee48178,0x84fc184f329043ba8c7e4eba79566620387eccbe,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,1246378422720000000000,1246.378422720000000000,,,0.199788358388805931,,,,3.44,2025-10-22T14:31:08
0xca2f0775a508da159d3680bcde41e6483b31fc34f3613949f040f4e69165328d,0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,binance_smart_chain-mainnet,ethereum-mainnet,0x66fd8de541c0594b4dccdfc13bf3a390e50d3afd,TURTLE,4410000000000000000000,4410,,,0.161745734148238368,,,,2.78,2025-10-22T14:31:22
