transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x2fd69f757154438987b4b4413d494c7851015f69e3ae904fb88a16df0062c9f3,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1218801,0.01218801,120682.10971063904,1470.87,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0x67146b4e7364e85e64885c92bbfb0018c26104543b09175d3ab775a5dc826225,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1237305,0.01237305,120682.10971063904,1493.21,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0x292304580cde5ae57345f8b6f02e744c576a6552101cb8479890556c3a5986d4,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204258,0.01204258,120682.10971063904,1453.32,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0xd1bc34725b6ba75a1f18f2d672b5edaae4bbbdba8cb8f82db5777fe363794873,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1239423,0.01239423,120682.10971063904,1495.76,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0x4fe97b98bf25436bae02e92a33e572c3fc4974f0337ea16f73462653b942f4cc,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1224328,0.01224328,120682.10971063904,1477.54,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0x75381670a8684e6ff4b44e957d8472903c7ef98e9d76117a2bfb437d2cfe2467,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1227545,0.01227545,120682.10971063904,1481.43,0.085471747136038084,,,,1.87,2025-10-07T07:02:43
0x135afb0745c7b2ef481a1e27d0a2ae01feb3681e8c7a37062038ac0e0dd23ce6,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225317,0.01225317,120682.10971063904,1478.74,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0x220c51121e612cbc42c1b261581eb2fe631059d46c9af6d093c985d95b918041,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1285442,0.01285442,120682.10971063904,1551.30,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0x4237c1f942181399338bc07b5f3d50a39cf59845353289fe36974a1497d1f596,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225397,0.01225397,120682.10971063904,1478.83,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0xdab7c1b7361ee1da2bed1dac86cd9cbea6160b11af668398ecd76e1f1a65d53d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294233,0.01294233,120682.10971063904,1561.91,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0xfdb5a828cc3ea33ef8f1397ad033ad4c7465254650cf9dd95ab865b5ef9815c1,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1235392,0.01235392,120682.10971063904,1490.90,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0xb26633db2eaee343a8f6ce888e2baacd965ccebedc60076965da0dcdd137101f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1244383,0.01244383,120682.10971063904,1501.75,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0xb52f69811d45a2c9c55c50816343b71c3184da5199c2a6b7a631ed61d4245b22,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1744797,0.01744797,120682.10971063904,2105.66,0.092322908429869358,,,,2.02,2025-10-07T07:19:43
0x781a4268ba2fc5032e4d8c64673fd3b48d061cf21ffc1fc718c425034d640da4,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1204426,0.01204426,120682.10971063904,1453.53,0.092322908429869358,,,,2.02,2025-10-07T07:19:47
0x173652b3365efdf78099a3b6b7d39bf9c8d6fe0f09fd9322fb6ccfe9397ddc38,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245482,0.01245482,120682.10971063904,1503.07,0.086240789342107049,,,,1.88,2025-10-07T07:39:59
0x18a156a3b956ad683b902be3f6125e18ecedf362ea4b969e164a4426f694d58e,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294343,0.01294343,120682.10971063904,1562.04,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0xf4609d193b3b24e95837084384b65d0affa5fe27360d23fd00970446fb5e14a1,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1245582,0.01245582,120682.10971063904,1503.19,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0x1205a03ed8f99233de52b4e8bf94452c85473ba949d6d62156e8c4e76578cf00,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294233,0.01294233,120682.10971063904,1561.91,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0x7acfd3a9ba02d2d3356bf2a05825860e40bf9a0c0fb14701e6c0175b39a8b71d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1205522,0.01205522,120682.10971063904,1454.85,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0xec75a99b6183ddf505a5b671035a2973d81a6c57988803a7426ab78bcaceb4f6,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1316511,0.01316511,120682.10971063904,1588.79,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0x262d0e848d0e0fddbafb24768bb6060168bfddca89986040759805c410aaced4,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1069068,0.01069068,120682.10971063904,1290.17,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0xfd7e6c0e7c81fb49a3b9ed1448b0e3421a5620adb225c277c34228fddee75444,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1265462,0.01265462,120682.10971063904,1527.19,0.086240789342107049,,,,1.88,2025-10-07T07:40:01
0x755f788aebe99b2ec3b12c744990a21b90789d7157f4d4b51af934208dff80bc,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294343,0.01294343,120682.10971063904,1562.04,0.086240789342107049,,,,1.88,2025-10-07T07:58:21
0xae608c31f113fad01b9134d2c64685aa44dac0fde37c179edb53fe3c9d445f5f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1227500,0.01227500,120682.10971063904,1481.37,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0xcfb663553e2264b8cb5d1f5c05ee6fe28023e1488896c16c61a0fe7904a9b216,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1237205,0.01237205,120682.10971063904,1493.09,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0x98556420f5de25d8d73753785fe7ed44b98075c70b97356163cdf2ca7a13c5e6,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1278664,0.01278664,120682.10971063904,1543.12,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0x3c93a51c674153d042769525a719d4296acd0bc229ba6b381d9af4b13beebda6,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1237505,0.01237505,120682.10971063904,1493.45,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0x86501d1685801463bedc5f25442343bcd02528189f44a95683f4db27d0a19a95,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1237305,0.01237305,120682.10971063904,1493.21,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0x0fc75fe1ac1b5493eb63af5dd4f11082afa042158b35733ec0992de6ebeab387,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1225502,0.01225502,120682.10971063904,1478.96,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0xd3c535fc31453e8170046bf610a5672cbab62ddc69c1791faa1e8e2bffa92b5f,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1197730,0.01197730,120682.10971063904,1445.45,0.086240789342107049,,,,1.88,2025-10-07T07:58:23
0x8ce70bbfdfb9d8504861bb4c19d73f218c96889fa45f45bd792fa17086cc2e68,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1296346,0.01296346,120682.10971063904,1564.46,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0x87b230ce4a64340f84432699db89c86a1fec35abf21389cdebfbb204000e103b,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294248,0.01294248,120682.10971063904,1561.93,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0xd52fb07289a14148ea962f0fe308e99763d6900400d0847a5bf674c56844c4c5,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1296296,0.01296296,120682.10971063904,1564.40,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0x260a6b486d9756ae3cd0f536707ffad8fbd025eb572ab0e5cfd791e9e133b8fc,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1238504,0.01238504,120682.10971063904,1494.65,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0xa1297bc3af74024fd5b0c44e9337a5fb23818444e840215eced777e1330a5388,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1244098,0.01244098,120682.10971063904,1501.40,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0x0e78014e49820df7d9afad8110f8b4c6d2ba85446aade566da4a417cb49fa9dd,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1296366,0.01296366,120682.10971063904,1564.48,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0x488fd56016d758a3184c7414b6a79f1ff577ae02ce7c6d447543966757e16579,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294248,0.01294248,120682.10971063904,1561.93,0.088494600831858797,,,,1.93,2025-10-07T08:09:31
0x0d9ccc0f7af3316b7fb80cbf95739d3b90a9e18dc57a230e80a205c848fd7cae,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294278,0.01294278,120682.10971063904,1561.96,0.088494600831858797,,,,1.93,2025-10-07T08:09:53
0x7402c7657181a045917b0906d76f89536ee1ba9abcc62d6988d88224d70e5b02,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1294148,0.01294148,120682.10971063904,1561.81,0.090848803788482230,,,,1.98,2025-10-07T08:29:35
0x28411a12503b07e7470c4bf4a6a144a15e2a4263b3d4abc3ad1e9d0ea5745421,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1304038,0.01304038,120682.10971063904,1573.74,0.090848803788482230,,,,1.98,2025-10-07T08:29:35
0xec8b1676c9d427e225018ba0e97e9005074c4a1df8ffa550e529c2da6461d1dd,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1279163,0.01279163,120682.10971063904,1543.72,0.090848803788482230,,,,1.98,2025-10-07T08:29:35
0x386d10f87af6a8e5b152635a930f9f2bb998a405d5a82f54c6f8236ca27c635d,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1244198,0.01244198,120682.10971063904,1501.52,0.090848803788482230,,,,1.98,2025-10-07T08:29:35
0xe4dab1b59ee9a370b550b109d2d1c820ce25902de87bfc62aba1918bf77ac647,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1267360,0.01267360,120682.10971063904,1529.48,0.090848803788482230,,,,1.98,2025-10-07T08:29:35
0xa4bc37be75954c825d54420534a7c510f3f6d8c17243695506c80721bce02643,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1203039,0.01203039,120682.10971063904,1451.85,0.090848803788482230,,,,1.98,2025-10-07T08:29:35
0xdac9126dd6268c21e5fb332eaba92fa78d50a50f6f75af028764f97a7fb1aeda,0x3d2710f23951472b889de5df33c3178b4cc78f19,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,831007,0.00831007,120682.10971063904,1002.88,0.117574857341094949,,,,2.57,2025-10-07T08:31:13
0x32e1396d7557716c8ec0ca33a7d6722ee7caf8b904ea4785ef7ccaad00ea4595,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1215811,0.01215811,120682.10971063904,1467.27,0.087708206749145756,,,,1.92,2025-10-07T10:23:35
0x2be4803d005ad48b34ab0be9c4f6a84738fe8ba312230f2fca703c22ef1959b0,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,47851,0.00047851,120682.10971063904,57.75,0.087708206749145756,,,,1.92,2025-10-07T10:23:53
0x7305e63be3ff7e54dedbf235a7109a5a902cc714c228fd7c049ea5191fc44d54,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1299429,0.01299429,120682.10971063904,1568.18,0.089176684803289052,,,,1.95,2025-10-07T10:29:39
0x06a57fa8b6085dfc51b647c01f7142c9eef69c1f34b35e9cea7d34d830d10298,0x290d54179960984599f16f77dcda81320301b158,bitcoin-mainnet-bob-1,ethereum-mainnet-base-1,0x541fd749419ca806a8bc7da8ac23d346f2df8b77,SolvBTC,7074878422400654,0.007074878422400654,121283.93478835326,858.07,0.237010915378512294,,,,5.18,2025-10-07T15:46:59
0x470c06539b807da99480e44c474b880ecf9bc582f71d3319d47b814f07c3ad25,0x3d2710f23951472b889de5df33c3178b4cc78f19,bitcoin-mainnet-bob-1,ethereum-mainnet,0x236f8c0a61da474db21b693fb2ea7aab0c803894,uniBTC,1263200,0.01263200,120682.10971063904,1524.46,0.078695247416653014,,,,1.72,2025-10-07T23:11:39
0x24cb09bf64e7c81594a03e751abbe6c750076d5ee388b8c70c427027cfd2b057,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,511593977884263860595,511.593977884263860595,0.9985580276926443,510.86,0.011629910220496637,,,,0.25,2025-10-07T03:17:30
0xd62e8fb56cac31e1c394e382c728e9cf37456c5d899b34e90d2e17d2d6846ac6,0x2484ae439894521f57fdc227e16999a636fb2fd4,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2215687653705536231755,2215.687653705536231755,0.9985580276926443,2212.49,0.015555072358805627,,,,0.34,2025-10-07T14:22:05
0x5f4acdcf4ac1c7ef95dd464690d3057b64773477eac99f86b97d64921349a26f,0x023fa838682c115c2cfba96ef3791cb5bd931fc7,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xae4efbc7736f963982aacb17efa37fcbab924cb3,SolvBTC,3664906744,0.000000003664906744,121283.93478835326,0.00,0.011664657108235808,,,,0.25,2025-10-07T23:50:22
0x7d6219a7ac2be3bd8098bb5efbc9b2a9e891c3bf63f33915cf29383c9daad026,0x0b493af26fa61e5ff84290ca934b7c85e3195505,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,1005214,0.01005214,120682.10971063904,1213.11,0.091054119040594378,,,,1.99,2025-10-07T04:51:56
0xe7b26003c00932246891c9ff55bd5dca6336e228c2a5142c954ccdfc488297cc,0xc85772ba856a66728e9df8811a7ca37cbc0a62b8,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,44461,0.00044461,120682.10971063904,53.66,0.091933946454388293,,,,2.01,2025-10-07T23:23:56
0xe939f14f3fc39f37d65899623402a3e6af7f213a81cbef8409549ec59025ce02,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3046193421,3046.193421,0.9996378170072656,3045.09,0.010341893781552857,,,,0.23,2025-10-07T00:31:51
0x5db6a5bc78469978d8e15fec7ceebb11a1cc82e31e8b5c75dd16dbf76a8414b5,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,594200474373813514349,594.200474373813514349,0.2936958001945877,174.51,0.022855156774345475,,,,0.50,2025-10-07T14:38:39
0x1a2901834f6555356e44cfc84f1b824452f94d72467e44cae3d8534ad9f5051b,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,442625747410550030204,442.625747410550030204,0.2936958001945877,130.00,0.084136482975196797,,,,1.84,2025-10-07T15:12:03
0x36701b4034637dbab1b3bf0aba8bda602ae27e14650c3a730bb2540b7662e33f,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,13794976409825707352379,13794.976409825707352379,0.2936958001945877,4051.53,0.060064113382221521,,,,1.31,2025-10-07T15:15:53
0x492c362c6609d0d4042a44168d0cfdd6899dd4286475968e099f0693fcdbd267,0xe83f75907fb4c575414fa6f5cfe8cef24dc5870c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,10611452331238145130496,10611.452331238145130496,0.2936958001945877,3116.54,0.084959805109837749,,,,1.86,2025-10-07T15:16:01
0xecb6d791df80214afb897d04318385dd87218fd051fb82f8ff1056ec3d816977,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,595601921495388023314,595.601921495388023314,0.2936958001945877,174.93,0.059108803274454870,,,,1.29,2025-10-07T15:19:57
0x4c811567942574e20dcf97e566405d9a3a697b54516014c17a7e9d4f93d79993,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,7576479179339149760988,7576.479179339149760988,0.2936958001945877,2225.18,0.019026539783248048,,,,0.42,2025-10-07T16:15:25
0x01a7f4ced00a218f9bf03f6d85f2bb771eb19882518ca1ab5b7277069693af23,0x04ce218ead72401702dd5f3e56cedb7d2d477777,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,7275541535318488502290,7275.541535318488502290,0.2936958001945877,2136.80,0.013486368233893004,,,,0.29,2025-10-07T16:15:25
0x7a91542924b49c8d232fbdeaf94ee5783d33b8f2d74dfb4fb2e8ae267671abdc,0x350254da53d5c6ab6a27a446582fa60fe120930c,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,431163786843306917888,431.163786843306917888,0.2936958001945877,126.63,0.022905196405131032,,,,0.50,2025-10-07T16:15:35
0x89e12938bd825ad5cef53657dd70413b2a4ddff042d208875af668e69586e1ae,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,606173094618307119518,606.173094618307119518,0.2936958001945877,178.03,0.022905196405131032,,,,0.50,2025-10-07T16:15:41
0x09d02f546054bdaf2986bcef51766e8c1fdd79d1c6ed587e2b81b33a09fe764e,0x55912c7b460027d2fa794287fac1f2f330fe63a4,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,454382770042178970965,454.382770042178970965,0.2936958001945877,133.45,0.019026539783248048,,,,0.42,2025-10-07T16:15:45
0xea21400dec7cad607ad1013d68342f252080ddf2c72f31e418cad4de091ed549,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,605514573359714055654,605.514573359714055654,0.2936958001945877,177.84,0.014726350422230671,,,,0.32,2025-10-07T16:16:07
0x61b39f7a6e87f4837d0437781531cf613cf82bc964bd3b3742fba16bc998fb94,0x38b72280893b5acc08b5f1ca600923865fdfb347,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,1819373223287387062272,1819.373223287387062272,0.2936958001945877,534.34,0.013836257224383457,,,,0.30,2025-10-07T16:39:25
0x3f987824743b3fd2b72a337814b2987245c790a2c7ad2ee603a352a8dea987fa,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,606381724937345158772,606.381724937345158772,0.2936958001945877,178.09,0.013638136963963640,,,,0.30,2025-10-07T16:43:51
0xd5c2bb01add37350c7be3f2026eb582c6f5b69c7ac3865c34e7f3d768f0ca9db,0xca74f404e0c7bfa35b13b511097df966d5a65597,ethereum-mainnet-optimism-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,2611400,0.02611400,120682.10971063904,3151.49,0.290102590051609321,,,,6.34,2025-10-07T17:53:55
0x7ed46c7e657042cf327c906965639a8501612dbde334bbeaf9da064e00d8796b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,603890970071981051353,603.890970071981051353,0.2936958001945877,177.36,0.013957916516706170,,,,0.30,2025-10-07T17:59:49
0xecb39fbf040df8990c1c6806efe0f376511cb788f92276b68d64d2d9e16ed4a7,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,602962400991862864398,602.962400991862864398,0.2936958001945877,177.09,0.014093893066357060,,,,0.31,2025-10-07T18:28:49
0x4ac363bed8d5c6100b43ce710c77fe5934fc06e9dc4ed3b8213d9347e78e1269,0x1e5ea395c638c31c945d9ef03715ed7c02c2c5cd,ethereum-mainnet-optimism-1,ethereum-mainnet,0x043849686ee254ada46a432770e1a491491fc44d,rsETH,21850900000000000000,21.850900000000000000,4694.146777023077,102571.33,0.112010399271935498,,,,2.45,2025-10-07T20:40:53
0x7a441a999b40ab7ece0d0b5ccb6019668e3062d567646217b13d7df51eb9d175,0x667840ea0c7a55fe710b62d76c8794b73fc58c0d,ethereum-mainnet-optimism-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,8343848,0.08343848,120682.10971063904,10069.53,0.096908969253795871,,,,2.12,2025-10-07T23:54:59
