transactionHash,sender,sourceNetworkName,destNetworkName,token,tokenName,amount,amountFormatted,price,value,feeInLink,feeInSol,feeInW0G,feeInAPT,feeInUSD,blockTimestamp
0x615059866a6b37fce0f3ae2a2413cb2ef11ad8f2fd2da968bc8bd7a0e4f14b62,0xe441518c788e700e701b6b029355007b92bcefc7,gnosis_chain-mainnet,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,943914919718433373712,943.914919718433373712,0.9995920431867626,943.53,0.015155024684270232,,,,0.27,2025-10-16T18:53:05
0x26b3dfb2902e2194259ac6425c3e83625ab957aa766f9ada893e800e4c816ed7,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,gnosis_chain-mainnet,ethereum-mainnet,0xd4dd9e2f021bb459d5a5f6c24c12fe09c5d45553,ZCHF,1851010000000000000000,1851.010000000000000000,1.259750378969171,2331.81,0.158921133073602172,,,,2.79,2025-10-16T20:25:20
0xa27c0d04691191606124c9689228d6918330d95e639b0496c3fd12d23958ee8b,0x725e052c654f3e55a843e0033a1470289ddd020a,ethereum-mainnet-ink-1,ethereum-mainnet-arbitrum-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,1600000000000000000000,1600,0.9995920431867626,1599.35,0.016960970720151545,,,,0.30,2025-10-16T08:45:23
0x78f4b3810dbe7dd1fbba9a93b777fc28ca5bded2fc4d469a5150fbd17d69936e,0xcaa74debeae8b73de8a894e16ceef7625c69c7ff,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,2200000000000000000000,2200,0.9995920431867626,2199.10,0.016543464987596561,,,,0.29,2025-10-16T09:56:01
0xdc3870705716fd455d9651f51b3c140ad538934cbff75c936eed0e0b4dd875f1,0x99e5f58fbb54d8ef015943e930dd1f091a0fb573,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,16000000000000000000000,16000,0.9995920431867626,15993.47,0.014304992208215723,,,,0.25,2025-10-16T12:49:25
0x0618721bc93c18fc14c08a90580cf5a96d0953929236000e3dd31b25285609b2,0xe3115272ddcfe726a63e2d9b963c7ea8314d0d04,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,478957070432854981333,478.957070432854981333,0.9995920431867626,478.76,0.015634864761266701,,,,0.27,2025-10-16T14:58:36
0x4aab2aedce6885ea3abf939475df3fdcfe50739e925437d24f85dc5ce1aaef22,0x0d4aac0a6fb9a5f3d788637caf5e74277b039ff1,ethereum-mainnet-ink-1,ethereum-mainnet-base-1,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,200000000000000000000000,200000,0.9995920431867626,199918.41,0.014953636822360119,,,,0.26,2025-10-16T18:02:09
0x7347afa13df63c10321fa3b584f2734b3b5efb25177538781124b995ee096315,0xe957f224be84d08c561a6a7f69f6b28c40499f77,ethereum-mainnet-ink-1,ethereum-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,150000000000000000000000,150000,0.9995920431867626,149938.81,0.202254305950079455,,,,3.55,2025-10-16T19:25:45
0xe63f34c647b8d307e9ce50c8a1be3a01b9572159d5c263ed99307db5454f3860,0xcefcca169357a18eb8c3f230f92b58562e48cae5,ethereum-mainnet-ink-1,avalanche-mainnet,0xfc421ad3c883bf9e7c4f42de845c4e4405799e73,GHO,65000000000000000000000,65000,0.9995920431867626,64973.48,0.014930757961390076,,,,0.26,2025-10-16T22:59:01
0x4f19d79d2666fc23ccb848ff5a754d68d8c31272bb62c48fa94d508a252c2ff6,0x01a5bb36b5fce28903529b6f1e5ca0390ed60db4,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,63500000000000000000,63.500000000000000000,4140.960396921828,262950.99,0.170497140671681618,,,,2.99,2025-10-16T00:48:34
0x9307fd2e01ef6c4bfdccd55cac3d17ec74c6cb547638579070ed2c77150a6196,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-linea-1,ethereum-mainnet-arbitrum-1,,,,,,,0.010593361268807916,,,,0.19,2025-10-16T10:50:03
0xa476665b5520c451ec3fc3e07ae6dbe07fa647cb34cb3c970c729ab9d810e92a,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-linea-1,avalanche-mainnet,,,,,,,0.006260414092124760,,,,0.11,2025-10-16T10:50:38
0x1d23c677ccb0f70b55a0e45c64810b3e63550cb2ecabb1792c3656e58becdf5b,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-linea-1,ethereum-mainnet-base-1,,,,,,,0.005990995394603926,,,,0.11,2025-10-16T10:51:08
0xba01d49fc7166f1ac82947333d67b22152ea7caf6f451145216349f5e82d284e,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-linea-1,plasma-mainnet,,,,,,,0.005740922858744027,,,,0.10,2025-10-16T10:52:50
0x57064be177a8df80eed2ff3491ff334252ea07122e1ef95e4427fde5badf15cd,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-linea-1,gnosis_chain-mainnet,,,,,,,0.005633430815765961,,,,0.10,2025-10-16T10:53:24
0x3809b2ac5b4e83d65d34bd1b2679f84d99309187924255adf75f0db56eeb7e24,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,ethereum-mainnet-linea-1,ethereum-mainnet-ink-1,,,,,,,0.005591103743297767,,,,0.10,2025-10-16T10:54:05
0x4aa1111543070863b534c5020acf26ad8f5d81bf1cc45db32fceb44f3a04766f,0xf7462251c14d2fb83c7ab96367a7985423c83010,ethereum-mainnet-linea-1,ethereum-mainnet,0xb999ea589e0a1cce9153601dac2d6e203c2fd577,rsETH,2595000000000000000000,2595,4140.960396921828,10745792.23,0.284637996636666946,,,,5.00,2025-10-16T14:30:47
0x7446b7e13b6701efb7a0ca1a27883091fe4e89e143ca4948ec5e22654adc10f3,0xd4af3430ca29e3f573a7171481326190139a8ba6,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,185884,0.00185884,108091.32004519385,200.92,0.134965707227178572,,,,2.37,2025-10-16T07:05:20
0x2cd574b58b9ccb69eac166e47084f1fbb28724838081e7c44c4ad10e77202e90,0xe65c84603a376299410736c85e659fc2701bf4c3,ethereum-mainnet-mantle-1,ethereum-mainnet,0x93919784c523f39cacaa98ee0a9d96c3f32b593e,uniBTC,11943,0.00011943,108091.32004519385,12.91,0.138220104038412894,,,,2.43,2025-10-16T19:34:24
0x1ac9d5917406a0be4a375dcc4a82ba5ab661176eb870ea559f7a2f998a993f62,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,polygon-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3047345319,3047.345319,0.9998020447569286,3046.74,0.013249321598612720,,,,0.23,2025-10-16T00:39:45
0x6eb94571568cb91c36f6297a9bd9cd8c6336de8e9299c3fa08e88f8c8c388eee,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,,,,,,,0.010585142594669660,,,,0.19,2025-10-16T06:07:39
0x6eb94571568cb91c36f6297a9bd9cd8c6336de8e9299c3fa08e88f8c8c388eee,0xf0000058000021003e4754dca700c766de7601c2,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,,,,,,,0.010585142594669660,,,,0.19,2025-10-16T06:07:39
0xcbf7ef0384fbeb8f1532ae879e8bfad3a96d4b0d9dbefbfd618f6a48dda8e7a3,0x7e8fbbdef68a2a965646fb95847fd8773cd2afc5,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,319386048915263324160,319.386048915263324160,0.26954475422494173,86.09,0.016142128532766319,,,,0.28,2025-10-16T09:35:19
0x1aa43d8fe1bf04c8fc5e8b365769568bb90019b17c1ccc585acac0b29c7d311a,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,ethereum-mainnet-base-1,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3285593153,3285.593153,0.9998020447569286,3284.94,0.016018971423842475,,,,0.28,2025-10-16T11:44:07
0x3163b3164624e9adeaa2d4ebc72bbb744cfe57cd414e144b251c568d9368dc98,0x084e84446fe08b27d1b7106ef4d29f813708d729,ethereum-mainnet-optimism-1,avalanche-mainnet,0x0b2c639c533813f4aa9d7837caf62653d097ff85,USDC,3057782123,3057.782123,0.9998020447569286,3057.18,0.015897622997447916,,,,0.28,2025-10-16T12:05:13
0x768a2fad8b3da1dbc27c65f72a8c52fac36ab7eddd600b12784e256ea7740e8b,0xd541e6cfc610def494fc36cce99a5dbdf84111f6,ethereum-mainnet-optimism-1,ethereum-mainnet-arbitrum-1,0xedf38688b27036816a50185caa430d5479e1c63e,OVER,581212251729250825930,581.212251729250825930,0.26954475422494173,156.66,0.034135333355971922,,,,0.60,2025-10-16T16:42:17
0xe00e99733cc2c7e57e5f1df58ba6f874cfe7d22cf02543376cc9609e315e0e39,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,binance_smart_chain-mainnet,,,,,,,0.008579546635168847,,,,0.15,2025-10-16T10:54:59
0xe6151843eb3e94462d85dcdd8eb5abcca410c6011df846e12d631c115bda4c01,0x4bc428f585acbe46b428c487cecb11b3d008bf22,plume-mainnet,ethereum-mainnet,,,,,,,0.122748156706005737,,,,2.16,2025-10-16T20:31:31
0x7d93a39060fcf57717c87e4dd29deb7dc06be8cc24a2c273c18d810ffc321345,0xf355178527be940174bea0eae1a4cd906d2491d4,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xaeb3dd897ade187b9f9e4c491bc7a81f69f7093e,EARNM,560000000000000000000000,560000,0.0004137475786935075,231.70,0.016315194997827260,,,,0.29,2025-10-16T00:03:13
0x0f2a96eca21ce8f1ed671bfd7e3b3d8d5fab7880f21a52daf92b5cb84025b030,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.008642798796032572,,,,0.15,2025-10-16T01:58:13
0x213d7590aefb078eba83268279c711679ac15ff11036eceb80dca38cccb2f451,0x150fbd973c7438b353409051fec7d4dad0d969cd,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1852027055550000000000,1852.027055550000000000,0.1386683008752436,256.82,0.121340372298645111,,,,2.13,2025-10-16T02:57:53
0x5efaf7d437b56a09d8cc61147c2dab8b06235b017989d4bc0f5f313db83e8dda,0xca74f404e0c7bfa35b13b511097df966d5a65597,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,1799094740000000000000,1799.094740000000000000,0.1386683008752436,249.48,0.147763102391324397,,,,2.59,2025-10-16T03:10:05
0x065e59beb44b0b096286f2ba75636e70bd38913b552c9814ec91e05fb0817ae4,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,polygon-mainnet,ethereum-mainnet,0x43c73b90e0c2a355784dcf0da12f477729b31e77,SOIL,5732878280841290055680,5732.878280841290055680,0.1386683008752436,794.97,0.113589500889734393,,,,1.99,2025-10-16T04:09:59
0x79ccead2d642729ade423523452dc63683fbfefaa8d3e889599cf3764f43cb79,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006864304848546921,,,,0.12,2025-10-16T04:50:55
0x2b427b2769834fa590bda9713ba6d00ee7c2d9c63bf5d9ec733899f59367edbd,0x0ef5038ef129401a5ff963a55bf37a6cf2f29c91,polygon-mainnet,ethereum-mainnet-arbitrum-1,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,3180651434,3180.651434,0.9998020447569286,3180.02,0.024346761702098239,,,,0.43,2025-10-16T06:54:21
0xa1fc8fc5c5eecedab9f1001891714c79044b6c571f409f32b538d0171cdd851d,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.020762591902838433,,,,0.36,2025-10-16T09:40:11
0xb752b9a1c35c8dfde7bdfd63a6247f3bcdf6cc7907e698a231e1ba545958dbdd,0xd23cd243ddade9761ddae50a017ee1a0d0cb58b1,polygon-mainnet,ethereum-mainnet-base-1,0x94025780a1ab58868d9b2dbbb775f44b32e8e6e5,BETS,13268372167227912164392,13268.372167227912164392,0.00017409761862525729,2.31,0.014581639296382844,,,,0.26,2025-10-16T11:54:07
0xcc108fa0514c718293eef73c0e7d12d26f784ede4d6e878d805697d003da130f,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006334640587162716,,,,0.11,2025-10-16T12:20:15
0x786554bbec36a4bda00e89d2067be0e3555d5a7066aa59370147ff7697a4196a,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006742425474597847,,,,0.12,2025-10-16T13:58:15
0x732903afb44c10596c081bf5b1c4e1589af4c568cde6a02ddfdbd41918e2346b,0x8e77e3dba16c13fc95f67378759bf76e37199111,polygon-mainnet,avalanche-mainnet,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,USDC,46020099520,46020.099520,0.9998020447569286,46010.99,0.014890082425385684,,,,0.26,2025-10-16T18:36:29
0x7d5315046e49d2bbf8b82b745f471c368611f3aa531149c4bca55671acaf69e3,0x1d15024c9d51dd9aae2a890f4187775c1ec4ec58,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,133884938574575818527941,133884.938574575818527941,0.00380488212042457,509.42,0.015480038422965652,,,,0.27,2025-10-16T18:50:35
0xc9c5390ac924e2e6ce39a9735b0fb3b9d0acba1a2cf23283a77e5ce846e1517b,0x099f52b74dfe2435a93b74872dd695eae80e57e2,polygon-mainnet,ethereum-mainnet,,,,,,,0.327193234748767992,,,,5.75,2025-10-16T20:54:17
0xb52ccf5aa762b7da322aed9ba9454b9f0a092177cd17d8a5fed637b0f8177101,0x3f1ee1e0d4e8e07d44e13f7d2305eb9be553ba08,polygon-mainnet,ethereum-mainnet-base-1,0xc4420347a4791832bb7b16bf070d5c017d9fabc4,STABUL,1358921341898516495134,1358.921341898516495134,0.3724428288746971,506.12,0.015046360308143984,,,,0.26,2025-10-16T21:20:35
0x73ae59f8cfadf766db3fcd338137612efb9c3d7a827d6a56f64736ef051226db,0x43975fe745cb4171e15ceed5d8d05a3502e0e87b,polygon-mainnet,ethereum-mainnet,0xc271a17db5ce6f53745a3f466077ec816bc20a9c,wstLINK,100000000000000000,0.100000000000000000,19.44047153095123,1.94,0.119256641825994505,,,,2.09,2025-10-16T21:37:15
0x6766f2c1b197e6cd3dc7bc27599078c6b93135c12fb3e9831391ac5e44ea6951,0x43975fe745cb4171e15ceed5d8d05a3502e0e87b,polygon-mainnet,avalanche-mainnet,0xc271a17db5ce6f53745a3f466077ec816bc20a9c,wstLINK,100000000000000000,0.100000000000000000,19.44047153095123,1.94,0.015288172676484076,,,,0.27,2025-10-16T21:39:23
0xefe278c8e71ff191badaed4e70c334273b1d94fa73b6351c7af4d4e992598e77,0x43975fe745cb4171e15ceed5d8d05a3502e0e87b,polygon-mainnet,ethereum-mainnet-arbitrum-1,0xc271a17db5ce6f53745a3f466077ec816bc20a9c,wstLINK,100000000000000000,0.100000000000000000,19.44047153095123,1.94,0.016112277914234207,,,,0.28,2025-10-16T21:43:47
0x5d70f0c158d32f1f2a36210bd2ca31ee7dba5c85df49cb53ded56aaa55cfee78,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,polygon-mainnet,avalanche-mainnet,,,,,,,0.006770979859911421,,,,0.12,2025-10-16T22:29:05
0x28be878a3e95d9fd7b105f514ed6d0ac611d63a04a6271136d8e22d8a0ba1601,0xb5092df5b56d180776b14595bd902a8e3aaf3e4f,polygon-mainnet,ethereum-mainnet-base-1,0x5ec03c1f7fa7ff05ec476d19e34a22eddb48acdc,ZED,148457300000000000000,148.457300000000000000,0.00380488212042457,0.56,0.014641828224271809,,,,0.26,2025-10-16T23:34:07
0x272a1484a5cdaced48945a3e9a04670c903d4a03af5a36ae7a38d7a38f9aaf22,0x4aaee20543e118a5f86d626ed5b98e37b9835ebf,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,8157505233918003440,8.157505233918003440,4.923333987173145,40.16,0.048703474467698925,,,,0.86,2025-10-16T00:41:33
0x4575baecc1cf77280892ccf10895a8d561ba08892ae4b96b5fb5d331e95b224e,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,33015191913000000000,33.015191913000000000,4.923333987173145,162.54,0.020152388605495956,,,,0.35,2025-10-16T02:50:00
0xcd135270d41bd5b2943ad5eb47acfe35071e5d7b789c9590ac239927b7424a28,0x82260cb5c4a66f485665f7597c82dca85152f0f0,plasma-mainnet,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,1507110238033722815,1.507110238033722815,4.923333987173145,7.42,0.020156024001326267,,,,0.35,2025-10-16T03:04:33
0xd4b7f4c3738ea04d887e327f2bfd8381b50b3d60cb29ae7f93ab2cbcdb1feb6d,0x989bb820fb14d83fcd4c88ed35a4bf7d605e4a89,plasma-mainnet,ethereum-mainnet,0xb77e872a68c62cfc0dfb02c067ecc3da23b4bbf3,GHO,100000000000000000,0.100000000000000000,0.9995920431867626,0.10,0.044078946471004347,,,,0.77,2025-10-16T03:45:44
0x4cb5a57aead3148348823333364b0e1721320b11851232a7efacaf1f2e2c61a4,0x989bb820fb14d83fcd4c88ed35a4bf7d605e4a89,plasma-mainnet,ethereum-mainnet,0xb77e872a68c62cfc0dfb02c067ecc3da23b4bbf3,GHO,1000000000000000000,1,0.9995920431867626,1.00,0.036459633733402830,,,,0.64,2025-10-16T04:15:15
0x44791511c474be7f598963dbf9fa31764fdef4da66c566b944efcc81bca4e6a9,0x79b94c17d8178689df8d10754d7e4a1bb3d49bc1,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,788337847985,788337.847985,1.0977532687440732,865400.45,0.108451436577720592,,,,1.90,2025-10-16T05:25:00
0x3ed96bbbea4d5e4076b7e9e5dfad0b0f22aa6205b16b346248a517ca3e477c41,0x92c91a120ecb4219d511c588cc8bd1d5bcf49fc1,plasma-mainnet,ethereum-mainnet-linea-1,,,,,,,0.132224097757814130,,,,2.32,2025-10-16T11:00:45
0x7d49a9fb95eba2f8097ca47b4a089c171c39370a1c9ff8ff8ac6e88fdd25fbe2,0x82260cb5c4a66f485665f7597c82dca85152f0f0,plasma-mainnet,solana-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,2108408306910420156,2.108408306910420156,4.923333987173145,10.38,0.020146915059340461,,,,0.35,2025-10-16T11:40:51
0x9ef8ce693de439bdb6a0d011e7c231d88398f186f9ba39c14179b8e9c26b69a4,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,293436701147094779889,293.436701147094779889,4.923333987173145,1444.69,0.088882710735961254,,,,1.56,2025-10-16T12:20:04
0xfc23ad18f79a27490fb0e7b3ea0f6b00f1162c13d2efbf877ac0f2828647f479,0x6d42aab8b4efd1ad0c5454a040b59ae3c99440b5,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,4554646,4.554646,1.0977532687440732,5.00,0.132563893288876855,,,,2.33,2025-10-16T13:10:34
0x0d0b02e7caa856c13b1ef2d6bed1f4b04007df197b9ea7bf68e159b87412b70a,0x9db0ee5bac43ea008312295a95c2e287ecff8c8d,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,2552318014,2552.318014,1.0977532687440732,2801.82,0.129083508605987884,,,,2.27,2025-10-16T13:31:43
0xe44b73bb4089d4b24ab59955dc159115c3b0a074f0236d9d6d18e10d6807b308,0x0772c76c3e4b081e85747f248ed76cc3813d46c4,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,15900463950201310147,15.900463950201310147,4.923333987173145,78.28,0.052390762302423101,,,,0.92,2025-10-16T13:38:25
0xc46df66d1a462090a56f55d32dc01090a26e6da6602a6da4c40f052f2af89c23,0x7c6e905710490d451726bf108457bddb64c3a000,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,820547583245,820547.583245,1.0977532687440732,900758.79,0.524459553595671646,,,,9.21,2025-10-16T16:55:00
0xfe8a02f285e0d6ceac4c70c0298c6d5ea9bb2ede70fc6a6fcaab3c8f8cc689e7,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,391688143636,391688.143636,1.0977532687440732,429976.94,0.216350714336544653,,,,3.80,2025-10-16T20:53:58
0x5d5fc81f15e78e12f7a729da6c4bf41f8aa1b4e44c723dd0ca2e4d8778dde565,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,391699143996,391699.143996,1.0977532687440732,429989.02,0.156103895206771898,,,,2.74,2025-10-16T21:12:36
0xf14ec72290ba8d52b693b8eeed9cc3862e3fd7e9c3f8ab35e238f829a4cc8645,0xe8a9693002d1397ca7a0ee11c2ab2ed6932d2966,plasma-mainnet,ethereum-mainnet,0xc4374775489cb9c56003bf2c9b12495fc64f0771,syrupUSDT,391672911513,391672.911513,1.0977532687440732,429960.22,0.161662810179393129,,,,2.84,2025-10-16T21:32:35
0x2a47bdd4fcad10932bce241c9041b0242e56c51d791ecd6e782374d25e8b14ae,0xa8d7f201936eae4d51095ed70d36f06fdc91dc4d,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,571418798964419885983,571.418798964419885983,4.923333987173145,2813.29,0.057950857801545949,,,,1.02,2025-10-16T22:22:20
0xe2a8e07ae1a6a313fe1b1a90167c5b7c9866bd7b84335003eb42ccc6b71dfa45,0xb282081b2681ba4eb2899c2722eeef0a98515b98,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,24965500992776248132,24.965500992776248132,4.923333987173145,122.91,0.057950857801545949,,,,1.02,2025-10-16T22:22:44
0x75690a5b39fb5751a8f6d74d42ec1a6e2ed6017273375daca682e7aa600b5780,0x9a319b57b80c50f8b19db35d3224655f3add8e4f,plasma-mainnet,ethereum-mainnet,0x61e030a56d33e8260fdd81f03b162a79fe3449cd,FLUID,297785278758566991538,297.785278758566991538,4.923333987173145,1466.10,0.057950857801545949,,,,1.02,2025-10-16T22:36:45
0x50136e04c84ee58faa28ecd194dc56b21078c1cc3aaa0e70dfc54f28962c67a2,0x0463dafc490f99d168221be9d5cfb7639636f6c5,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,200000000000000000,0.200000000000000000,3930.592211224314,786.12,0.125815891533259394,,,,2.21,2025-10-16T00:16:28
0xf2c1f76b53bbb051c03761b37f8f31d02afd1b510b048e01e57ca1e1b754d4c8,0x0f9d755de06ba55795023eb0e00133596dc58492,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,2850264389734542265,2.850264389734542265,3930.592211224314,11203.23,0.119917992746354229,,,,2.11,2025-10-16T00:56:07
0x3bae0a55b75756a0b11fbf5fc4be6251515a3d9db1ae960d6e63e4ca33d78d0e,0x64f2fb8fdc66e3ed231df0a103bebc98e1b7dbd7,ronin-mainnet,ethereum-mainnet-base-1,0xf299c912186195d02111d22c3ab863650256e05f,JAIHOZ,549748494048666329546086,549748.494048666329546086,0.000279848685275015,153.85,0.014268441499745172,,,,0.25,2025-10-16T00:59:43
0xe0c05925ff26a6d9ad884c03f079c999335f7af14f9503893c271823bf0899bc,0xb60a4c4e9630d4e3eec8bb730565e225b2fe4beb,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2256446561,2256.446561,0.9998020447569286,2256.00,0.131844185392105545,,,,2.32,2025-10-16T02:13:43
0x48786e8f31c685243c55b48355dbd0b24000576bfac3cf3ec3ed880332ea8034,0x74d89bb209008e4be6c8bc72b6848755f68425ae,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,100000000,100,0.9998020447569286,99.98,0.123313234369358690,,,,2.17,2025-10-16T03:37:13
0xe77757a1ac3db3c6bb74248b7cbefe8b56e5ccba0a5b5ce2eab505e211ff18c2,0x74d89bb209008e4be6c8bc72b6848755f68425ae,ronin-mainnet,ethereum-mainnet,0x0b7007c13325c48911f73a2dad5fa5dcbf808adc,USDC,2100000000,2100,0.9998020447569286,2099.58,0.104458101347712010,,,,1.83,2025-10-16T04:03:31
0x67d0a9ba70c41cc08e44d0fa5729be7b535d671bf1ae84f8169a06e20a005506,0x52f98f1a7509e0941e1ce71a4e6da93c96b41d37,ronin-mainnet,ethereum-mainnet,0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5,WETH,87862849990021478,0.087862849990021478,3930.592211224314,345.35,0.118493821899467777,,,,2.08,2025-10-16T04:52:46
0x45b335818f517bcab4372646884d59ec8ee4f9ec3d806bf43269b7a5c522469d,0x7b95ef5684040981393d9ae08463a634b7baa654,ronin-mainnet,ethereum-mainnet,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,21670364760546005,0.021670364760546005,17.559618323539326,0.38,0.117194232959873329,,,,2.06,2025-10-16T06:09:07
0x6c8a9ab8210004d0cf47813d7a78f3bd29424a2cd27a2929d2b643d8c094277a,0x6a1881f4cc81f51aec89faa03d02457a4f3fe5bb,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,219572617252770515,0.219572617252770515,17.559618323539326,3.86,0.014075218731337371,,,,0.25,2025-10-16T07:12:50
0x3198cdf42781416adb4e6074e733ded705a928d3272519c2afe354b0fdd6fe0c,0x6a1881f4cc81f51aec89faa03d02457a4f3fe5bb,ronin-mainnet,ethereum-mainnet-base-1,0x3902228d6a3d2dc44731fd9d45fee6a61c722d0b,LINK,1684652442580550712,1.684652442580550712,17.559618323539326,29.58,0.014256315908320501,,,,0.25,2025-10-16T07:25:03
0x63b1106a6a92d90172c34862da53328f3952f2d6a0fd888a938a33ae5eb917a2,0x2efc8443f510848d1d6b80ad53cd097f6fd6cd41,ronin-mainnet,ethereum-mainnet,0x97a9107c1793bc407d6f527b77e7fff4d812bece,AXS,163276477562865765516,163.276477562865765516,1.5975974124760506,260.85,0.103249267059866784,,,,1.81,2025-10-16T07:36:12
